TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971288.81885016,00000000-0000-0000-0000-000000057982,OTHERS,566.0959799303253,2344.324066043131,MIA
315971288.81885016,00000000-0000-0000-0000-000000057973,OTHERS,511.92442377332463,2401.511249326152,MIA
315971288.81885016,00000000-0000-0000-0000-000000057977,OTHERS,555.8847834895604,2356.2938787619432,MIA
315971288.81885016,00000000-0000-0000-0000-000000057983,OTHERS,565.3674220603123,2350.316626056574,MIA
315971288.81885016,00000000-0000-0000-0000-000000057956,OTHERS,564.7503120406889,2321.120716141776,MIA
315971288.81885016,00000000-0000-0000-0000-000000057041,OTHERS,515.1868618370265,2400.8547396436825,MIA
315971288.81885016,00000000-0000-0000-0000-000000058005,OTHERS,568.9570291598324,2351.4197800768184,MIA
315971288.81885016,00000000-0000-0000-0000-000000057925,OTHERS,563.7257376548206,2319.549003458867,MIA
315971288.81885016,00000000-0000-0000-0000-000000057898,OTHERS,527.3967469414856,2406.092622214412,MIA
315971288.81885016,00000000-0000-0000-0000-000000057997,OTHERS,547.3621642567676,2361.901070600949,MIA
315971288.81885016,00000000-0000-0000-0000-000000056823,OTHERS,515.7647764335965,2394.261108654625,MIA
315971288.81885016,00000000-0000-0000-0000-000000058002,OTHERS,566.4868403275556,2336.384741830684,MIA
315971288.81885016,00000000-0000-0000-0000-000000058001,OTHERS,521.956424076126,2345.051374168621,MIA
315971288.81885016,00000000-0000-0000-0000-000000056851,OTHERS,504.65250133416055,2401.37830043965,MIA
315971288.81885016,00000000-0000-0000-0000-000000057995,OTHERS,570.5897888263577,2327.979521880718,MIA
315971288.91580415,00000000-0000-0000-0000-000000000000,AV,537.4013460767446,2372.1777843811897,MIA
315971288.91580415,00000000-0000-0000-0000-000000057362,OTHERS,549.9826898644202,2354.656928195913,MIA
315971288.91580415,00000000-0000-0000-0000-000000057467,AGENT,560.1126624715347,2340.2673383955153,MIA
315971288.91580415,00000000-0000-0000-0000-000000057774,OTHERS,518.1989505626599,2401.4514362494915,MIA
315971288.91580415,00000000-0000-0000-0000-000000057463,OTHERS,508.27603470500287,2348.2732508051668,MIA
315971288.91580415,00000000-0000-0000-0000-000000057899,OTHERS,529.7903102173303,2405.867706230952,MIA
315971288.91580415,00000000-0000-0000-0000-000000057942,OTHERS,576.3760826598449,2355.328683487804,MIA
315971288.91580415,00000000-0000-0000-0000-000000057965,OTHERS,557.0747499704112,2361.9618807410857,MIA
315971288.91580415,00000000-0000-0000-0000-000000057982,OTHERS,566.1449101329797,2344.5142044070585,MIA
315971288.91580415,00000000-0000-0000-0000-000000057973,OTHERS,511.96698560125617,2401.5397016594197,MIA
315971288.91580415,00000000-0000-0000-0000-000000057977,OTHERS,555.8319614908548,2356.128050260177,MIA
315971288.91580415,00000000-0000-0000-0000-000000057983,OTHERS,565.2855767430666,2350.3201802528474,MIA
315971288.91580415,00000000-0000-0000-0000-000000057956,OTHERS,563.813680523434,2318.8569227943385,MIA
315971288.91580415,00000000-0000-0000-0000-000000057041,OTHERS,515.1503752867557,2400.871393628763,MIA
315971288.91580415,00000000-0000-0000-0000-000000058005,OTHERS,568.9570291598324,2351.4197800768184,MIA
315971288.91580415,00000000-0000-0000-0000-000000057925,OTHERS,563.6110691027096,2318.408805071955,MIA
315971288.91580415,00000000-0000-0000-0000-000000057898,OTHERS,527.3967469414856,2406.092622214412,MIA
315971288.91580415,00000000-0000-0000-0000-000000057997,OTHERS,547.3621642567676,2361.901070600949,MIA
315971288.91580415,00000000-0000-0000-0000-000000056823,OTHERS,515.8137988882969,2394.2626644611787,MIA
315971288.91580415,00000000-0000-0000-0000-000000058002,OTHERS,566.449635961955,2336.410132437352,MIA
315971288.91580415,00000000-0000-0000-0000-000000058001,OTHERS,521.956424076126,2345.051374168621,MIA
315971288.91580415,00000000-0000-0000-0000-000000056851,OTHERS,504.5560422554627,2401.357858467817,MIA
315971288.91580415,00000000-0000-0000-0000-000000057995,OTHERS,570.5462824819355,2328.5094450111137,MIA
315971289.01446867,00000000-0000-0000-0000-000000000000,AV,537.4015056060933,2372.177838640613,MIA
315971289.01446867,00000000-0000-0000-0000-000000056851,OTHERS,504.65731140302046,2401.3990188524867,MIA
315971289.01446867,00000000-0000-0000-0000-000000057362,OTHERS,549.8853701450198,2354.7259295252416,MIA
315971289.01446867,00000000-0000-0000-0000-000000057467,AGENT,559.9608758221244,2338.324776712548,MIA
315971289.01446867,00000000-0000-0000-0000-000000057774,OTHERS,518.2140927503402,2401.423165327949,MIA
315971289.01446867,00000000-0000-0000-0000-000000057463,OTHERS,508.31692759868105,2348.306408925232,MIA
315971289.01446867,00000000-0000-0000-0000-000000057942,OTHERS,576.3760826598449,2355.328683487804,MIA
315971289.01446867,00000000-0000-0000-0000-000000057965,OTHERS,556.631352659455,2361.7518239118813,MIA
315971289.01446867,00000000-0000-0000-0000-000000057982,OTHERS,566.0118326770532,2344.535291018469,MIA
315971289.01446867,00000000-0000-0000-0000-000000057956,OTHERS,563.9900827947966,2318.0980498040744,MIA
315971289.01446867,00000000-0000-0000-0000-000000057041,OTHERS,515.1238026045943,2400.8636764002244,MIA
315971289.01446867,00000000-0000-0000-0000-000000058005,OTHERS,568.9570291598324,2351.4197800768184,MIA
315971289.01446867,00000000-0000-0000-0000-000000057925,OTHERS,563.6783134609548,2317.506376202159,MIA
315971289.01446867,00000000-0000-0000-0000-000000056823,OTHERS,515.7672758177146,2394.2937417091725,MIA
315971289.01446867,00000000-0000-0000-0000-000000058002,OTHERS,566.4524373756011,2336.3911180708265,MIA
315971289.01446867,00000000-0000-0000-0000-000000057977,OTHERS,555.824360741537,2356.048144341037,MIA
315971289.01446867,00000000-0000-0000-0000-000000057983,OTHERS,565.2644307628407,2350.385000828605,MIA
315971289.01446867,00000000-0000-0000-0000-000000057995,OTHERS,570.4501221779274,2330.080881525648,MIA
315971289.01446867,00000000-0000-0000-0000-000000057973,OTHERS,512.0974667848307,2401.4732005093147,MIA
315971289.1154529,00000000-0000-0000-0000-000000000000,AV,537.4013586128669,2372.177362010525,MIA
315971289.1154529,00000000-0000-0000-0000-000000056851,OTHERS,504.6860215141414,2401.4120298527714,MIA
315971289.1154529,00000000-0000-0000-0000-000000057362,OTHERS,549.9711427462711,2354.5929388082823,MIA
315971289.1154529,00000000-0000-0000-0000-000000057463,OTHERS,508.2829228746749,2348.303493876267,MIA
315971289.1154529,00000000-0000-0000-0000-000000057467,AGENT,559.8921439727634,2337.539110422925,MIA
315971289.1154529,00000000-0000-0000-0000-000000057898,OTHERS,527.4085312895089,2406.256576835613,MIA
315971289.1154529,00000000-0000-0000-0000-000000057942,OTHERS,576.3345130550463,2355.347276042959,MIA
315971289.1154529,00000000-0000-0000-0000-000000057965,OTHERS,556.4200753977398,2361.442930978645,MIA
315971289.1154529,00000000-0000-0000-0000-000000057982,OTHERS,566.1182439340722,2344.5179356920817,MIA
315971289.1154529,00000000-0000-0000-0000-000000057973,OTHERS,512.0852214738959,2401.591126437964,MIA
315971289.1154529,00000000-0000-0000-0000-000000057041,OTHERS,515.2109239420613,2400.8644434718994,MIA
315971289.1154529,00000000-0000-0000-0000-000000057997,OTHERS,547.6172723508919,2361.274583649363,MIA
315971289.1154529,00000000-0000-0000-0000-000000057774,OTHERS,518.2585737734024,2401.742153583768,MIA
315971289.1154529,00000000-0000-0000-0000-000000056823,OTHERS,515.7968045357994,2394.2871233358874,MIA
315971289.1154529,00000000-0000-0000-0000-000000057956,OTHERS,564.1995522220315,2316.970390548711,MIA
315971289.1154529,00000000-0000-0000-0000-000000057899,OTHERS,529.7521738582955,2405.860796012167,MIA
315971289.1154529,00000000-0000-0000-0000-000000057925,OTHERS,563.784865329901,2316.4175965793697,MIA
315971289.1154529,00000000-0000-0000-0000-000000058002,OTHERS,566.4835500243581,2336.310007241134,MIA
315971289.1154529,00000000-0000-0000-0000-000000057977,OTHERS,555.8421266594023,2355.96946658282,MIA
315971289.1154529,00000000-0000-0000-0000-000000057983,OTHERS,565.3042340169774,2350.2725936733505,MIA
315971289.1154529,00000000-0000-0000-0000-000000057995,OTHERS,570.5623980010266,2328.23976965902,MIA
315971289.21464145,00000000-0000-0000-0000-000000000000,AV,537.4011938028168,2372.177706274633,MIA
315971289.21464145,00000000-0000-0000-0000-000000056851,OTHERS,504.6850748212271,2401.423833057784,MIA
315971289.21464145,00000000-0000-0000-0000-000000057362,OTHERS,549.8450028728823,2354.608650223977,MIA
315971289.21464145,00000000-0000-0000-0000-000000057463,OTHERS,508.3442971645456,2348.276563046748,MIA
315971289.21464145,00000000-0000-0000-0000-000000057467,AGENT,559.5686695824965,2335.411019501757,MIA
315971289.21464145,00000000-0000-0000-0000-000000057898,OTHERS,527.4085312895089,2406.256576835613,MIA
315971289.21464145,00000000-0000-0000-0000-000000057942,OTHERS,576.3345130550463,2355.347276042959,MIA
315971289.21464145,00000000-0000-0000-0000-000000057956,OTHERS,564.711752696445,2317.129126106572,MIA
315971289.21464145,00000000-0000-0000-0000-000000057965,OTHERS,556.181693005332,2361.2524056565626,MIA
315971289.21464145,00000000-0000-0000-0000-000000057982,OTHERS,565.9895199334799,2344.5174068963534,MIA
315971289.21464145,00000000-0000-0000-0000-000000057041,OTHERS,515.0640051569677,2400.880536801878,MIA
315971289.21464145,00000000-0000-0000-0000-000000057997,OTHERS,547.6172723508919,2361.274583649363,MIA
315971289.21464145,00000000-0000-0000-0000-000000057774,OTHERS,518.2646029660317,2401.655227582669,MIA
315971289.21464145,00000000-0000-0000-0000-000000056823,OTHERS,515.7740735114884,2394.2603677028965,MIA
315971289.21464145,00000000-0000-0000-0000-000000057899,OTHERS,529.7521738583029,2405.860796012169,MIA
315971289.21464145,00000000-0000-0000-0000-000000057925,OTHERS,563.9449830443565,2315.8402627469627,MIA
315971289.21464145,00000000-0000-0000-0000-000000058002,OTHERS,566.5077143677772,2336.326331126825,MIA
315971289.21464145,00000000-0000-0000-0000-000000057977,OTHERS,555.8530942039637,2355.8078082860543,MIA
315971289.21464145,00000000-0000-0000-0000-000000057983,OTHERS,565.3037482093563,2350.409262012236,MIA
315971289.21464145,00000000-0000-0000-0000-000000057995,OTHERS,570.4030031170844,2331.089310658199,MIA
315971289.21464145,00000000-0000-0000-0000-000000057973,OTHERS,511.93098659569824,2401.5467464238627,MIA
315971289.3142715,00000000-0000-0000-0000-000000000000,AV,537.4008965477193,2372.1773396594313,MIA
315971289.3142715,00000000-0000-0000-0000-000000056823,OTHERS,515.8187875261053,2394.3163404770985,MIA
315971289.3142715,00000000-0000-0000-0000-000000056851,OTHERS,504.7571323302418,2401.3808438737437,MIA
315971289.3142715,00000000-0000-0000-0000-000000057362,OTHERS,549.8807034909556,2354.555548387804,MIA
315971289.3142715,00000000-0000-0000-0000-000000057463,OTHERS,508.27546494730973,2348.289485147086,MIA
315971289.3142715,00000000-0000-0000-0000-000000057467,AGENT,559.7083578170242,2335.000898822915,MIA
315971289.3142715,00000000-0000-0000-0000-000000057041,OTHERS,515.2335506812342,2400.88854108347,MIA
315971289.3142715,00000000-0000-0000-0000-000000057965,OTHERS,556.2036554559878,2361.049133855667,MIA
315971289.3142715,00000000-0000-0000-0000-000000057942,OTHERS,576.350219316298,2355.334471745985,MIA
315971289.3142715,00000000-0000-0000-0000-000000057774,OTHERS,518.2779711025194,2401.702306407459,MIA
315971289.3142715,00000000-0000-0000-0000-000000057925,OTHERS,564.2737518718952,2315.43412369938,MIA
315971289.3142715,00000000-0000-0000-0000-000000057956,OTHERS,565.2152452443605,2316.035666078283,MIA
315971289.3142715,00000000-0000-0000-0000-000000058002,OTHERS,566.5039699233822,2336.382674311902,MIA
315971289.3142715,00000000-0000-0000-0000-000000057977,OTHERS,555.8638848762478,2355.698938206377,MIA
315971289.3142715,00000000-0000-0000-0000-000000057983,OTHERS,565.3440430053397,2350.5002642550908,MIA
315971289.3142715,00000000-0000-0000-0000-000000057995,OTHERS,570.2984652437833,2334.8195201979747,MIA
315971289.3142715,00000000-0000-0000-0000-000000057973,OTHERS,512.1060976072072,2401.506840378277,MIA
315971289.3142715,00000000-0000-0000-0000-000000057982,OTHERS,566.05359787142,2344.3439378241487,MIA
315971289.4151429,00000000-0000-0000-0000-000000000000,AV,537.4009422202455,2372.17749693006,MIA
315971289.4151429,00000000-0000-0000-0000-000000056851,OTHERS,504.6543251595175,2401.3983275716464,MIA
315971289.4151429,00000000-0000-0000-0000-000000057925,OTHERS,564.4523245561578,2314.6494443633137,MIA
315971289.4151429,00000000-0000-0000-0000-000000057362,OTHERS,549.8031460717042,2354.5558056454997,MIA
315971289.4151429,00000000-0000-0000-0000-000000057463,OTHERS,508.3488852315073,2348.305477677531,MIA
315971289.4151429,00000000-0000-0000-0000-000000057467,AGENT,559.7547550646718,2334.7901284035347,MIA
315971289.4151429,00000000-0000-0000-0000-000000057942,OTHERS,576.353601211507,2355.3407120222505,MIA
315971289.4151429,00000000-0000-0000-0000-000000057774,OTHERS,518.2442376743622,2401.506337810682,MIA
315971289.4151429,00000000-0000-0000-0000-000000057973,OTHERS,511.9576563224037,2401.5437303360072,MIA
315971289.4151429,00000000-0000-0000-0000-000000056823,OTHERS,515.7819321650489,2394.264095749119,MIA
315971289.4151429,00000000-0000-0000-0000-000000057041,OTHERS,515.1762108303966,2400.8643649684304,MIA
315971289.4151429,00000000-0000-0000-0000-000000057965,OTHERS,555.2404816928963,2360.2370216923873,MIA
315971289.4151429,00000000-0000-0000-0000-000000058002,OTHERS,566.5023625161734,2336.382124304239,MIA
315971289.4151429,00000000-0000-0000-0000-000000057977,OTHERS,555.8355984491349,2355.581511598861,MIA
315971289.4151429,00000000-0000-0000-0000-000000057983,OTHERS,565.3198706624244,2350.295022950052,MIA
315971289.4151429,00000000-0000-0000-0000-000000057995,OTHERS,570.2259082582468,2334.976997764376,MIA
315971289.4151429,00000000-0000-0000-0000-000000057982,OTHERS,566.0213695863289,2344.512934150552,MIA
315971289.4151429,00000000-0000-0000-0000-000000057956,OTHERS,565.2152452442117,2316.035666078208,MIA
315971289.5139338,00000000-0000-0000-0000-000000000000,AV,537.4007619917193,2372.177210968517,MIA
315971289.5139338,00000000-0000-0000-0000-000000056851,OTHERS,504.6830204931627,2401.272561258042,MIA
315971289.5139338,00000000-0000-0000-0000-000000057925,OTHERS,564.6750787348152,2313.6659403708068,MIA
315971289.5139338,00000000-0000-0000-0000-000000057362,OTHERS,549.5487370703079,2354.6458182229744,MIA
315971289.5139338,00000000-0000-0000-0000-000000057463,OTHERS,508.3497052154958,2348.2881594885266,MIA
315971289.5139338,00000000-0000-0000-0000-000000057041,OTHERS,515.2133874341987,2400.883205710445,MIA
315971289.5139338,00000000-0000-0000-0000-000000057965,OTHERS,554.8618636370911,2360.087459812253,MIA
315971289.5139338,00000000-0000-0000-0000-000000058002,OTHERS,566.4745791990215,2336.351514164097,MIA
315971289.5139338,00000000-0000-0000-0000-000000057942,OTHERS,576.353601211507,2355.3407120222505,MIA
315971289.5139338,00000000-0000-0000-0000-000000057467,AGENT,559.8404240108532,2334.339543946578,MIA
315971289.5139338,00000000-0000-0000-0000-000000057973,OTHERS,512.1049199451883,2401.486449933512,MIA
315971289.5139338,00000000-0000-0000-0000-000000056823,OTHERS,515.7454434381066,2394.256424332232,MIA
315971289.5139338,00000000-0000-0000-0000-000000057995,OTHERS,570.1516006845038,2334.9634228755244,MIA
315971289.5139338,00000000-0000-0000-0000-000000057983,OTHERS,565.3216702475513,2350.2382946960465,MIA
315971289.5139338,00000000-0000-0000-0000-000000057977,OTHERS,555.857379587974,2355.442477666078,MIA
315971289.5139338,00000000-0000-0000-0000-000000057982,OTHERS,565.9977869435432,2344.487698809317,MIA
315971289.5139338,00000000-0000-0000-0000-000000057956,OTHERS,565.215245244063,2316.035666078134,MIA
315971289.5139338,00000000-0000-0000-0000-000000057774,OTHERS,518.2596451966333,2401.7250904870843,MIA
315971289.61408067,00000000-0000-0000-0000-000000000000,AV,537.40073096271,2372.1772608816204,MIA
315971289.61408067,00000000-0000-0000-0000-000000056851,OTHERS,504.68521671893575,2401.3694029642943,MIA
315971289.61408067,00000000-0000-0000-0000-000000057925,OTHERS,565.072066667366,2312.5256920789952,MIA
315971289.61408067,00000000-0000-0000-0000-000000057362,OTHERS,549.9748249829845,2354.5967874853313,MIA
315971289.61408067,00000000-0000-0000-0000-000000057463,OTHERS,508.3443067419322,2348.284344323364,MIA
315971289.61408067,00000000-0000-0000-0000-000000057041,OTHERS,515.1728156875047,2400.882908305636,MIA
315971289.61408067,00000000-0000-0000-0000-000000058020,OTHERS,529.6923618784098,2405.805534887033,MIA
315971289.61408067,00000000-0000-0000-0000-000000057965,OTHERS,554.8278493596605,2359.83901007147,MIA
315971289.61408067,00000000-0000-0000-0000-000000058002,OTHERS,566.5087276881127,2336.3256324694576,MIA
315971289.61408067,00000000-0000-0000-0000-000000057942,OTHERS,576.3733275893454,2355.345440319029,MIA
315971289.61408067,00000000-0000-0000-0000-000000057467,AGENT,560.0417270746624,2333.9426474026145,MIA
315971289.61408067,00000000-0000-0000-0000-000000057973,OTHERS,512.058416433791,2401.521113191445,MIA
315971289.61408067,00000000-0000-0000-0000-000000056823,OTHERS,515.7654119469739,2394.2792926781153,MIA
315971289.61408067,00000000-0000-0000-0000-000000057995,OTHERS,570.243646054062,2335.575742136818,MIA
315971289.61408067,00000000-0000-0000-0000-000000057983,OTHERS,565.3123871794669,2350.144715021075,MIA
315971289.61408067,00000000-0000-0000-0000-000000057977,OTHERS,555.8598003622292,2355.3185432357704,MIA
315971289.61408067,00000000-0000-0000-0000-000000057982,OTHERS,565.9335109416869,2344.4584414977144,MIA
315971289.61408067,00000000-0000-0000-0000-000000057956,OTHERS,565.2152452439141,2316.035666078061,MIA
315971289.61408067,00000000-0000-0000-0000-000000057774,OTHERS,518.2247182257372,2401.393735286076,MIA
315971289.7143044,00000000-0000-0000-0000-000000000000,AV,537.4005362436232,2372.177001776836,MIA
315971289.7143044,00000000-0000-0000-0000-000000056851,OTHERS,504.6475049563402,2401.34782932291,MIA
315971289.7143044,00000000-0000-0000-0000-000000057362,OTHERS,549.9894813432203,2354.601931836043,MIA
315971289.7143044,00000000-0000-0000-0000-000000057925,OTHERS,565.0720666673755,2312.525692079,MIA
315971289.7143044,00000000-0000-0000-0000-000000057463,OTHERS,508.3239715133625,2348.295539012046,MIA
315971289.7143044,00000000-0000-0000-0000-000000057041,OTHERS,515.1609917775123,2400.913199344462,MIA
315971289.7143044,00000000-0000-0000-0000-000000058020,OTHERS,529.6923618784098,2405.805534887033,MIA
315971289.7143044,00000000-0000-0000-0000-000000057965,OTHERS,554.4215031744458,2359.644749287127,MIA
315971289.7143044,00000000-0000-0000-0000-000000057467,AGENT,560.2471422313431,2333.178353289005,MIA
315971289.7143044,00000000-0000-0000-0000-000000056823,OTHERS,515.8243391456429,2394.285933379145,MIA
315971289.7143044,00000000-0000-0000-0000-000000058023,OTHERS,570.9594936254788,2325.346892259338,MIA
315971289.7143044,00000000-0000-0000-0000-000000057942,OTHERS,576.3733275893454,2355.345440319029,MIA
315971289.7143044,00000000-0000-0000-0000-000000058002,OTHERS,566.4452499067256,2336.4426448749937,MIA
315971289.7143044,00000000-0000-0000-0000-000000057995,OTHERS,571.6719842426203,2337.0893905872017,MIA
315971289.7143044,00000000-0000-0000-0000-000000057983,OTHERS,565.3767878492007,2349.75492897012,MIA
315971289.7143044,00000000-0000-0000-0000-000000057977,OTHERS,555.8625056534822,2355.187152831636,MIA
315971289.7143044,00000000-0000-0000-0000-000000057973,OTHERS,512.0074016871537,2401.53616062756,MIA
315971289.7143044,00000000-0000-0000-0000-000000057982,OTHERS,565.8808652437359,2344.2170326598225,MIA
315971289.7143044,00000000-0000-0000-0000-000000057774,OTHERS,518.2833897700401,2401.751180403161,MIA
315971289.81446195,00000000-0000-0000-0000-000000000000,AV,537.4004162779698,2372.1773782929017,MIA
315971289.81446195,00000000-0000-0000-0000-000000056851,OTHERS,504.7409727495802,2401.356379968267,MIA
315971289.81446195,00000000-0000-0000-0000-000000057362,OTHERS,549.955495133692,2354.635812124407,MIA
315971289.81446195,00000000-0000-0000-0000-000000057925,OTHERS,565.0720666673855,2312.5256920790052,MIA
315971289.81446195,00000000-0000-0000-0000-000000057463,OTHERS,508.34981334810857,2348.2883603873997,MIA
315971289.81446195,00000000-0000-0000-0000-000000057041,OTHERS,515.0842006392933,2400.8681725598613,MIA
315971289.81446195,00000000-0000-0000-0000-000000058020,OTHERS,529.7496369854947,2405.8817350513896,MIA
315971289.81446195,00000000-0000-0000-0000-000000057965,OTHERS,554.0368940980721,2359.568791444928,MIA
315971289.81446195,00000000-0000-0000-0000-000000057467,AGENT,560.2603832487257,2332.6077160666932,MIA
315971289.81446195,00000000-0000-0000-0000-000000056823,OTHERS,515.7651309993676,2394.271636004309,MIA
315971289.81446195,00000000-0000-0000-0000-000000058023,OTHERS,570.7723275309978,2325.4865893501965,MIA
315971289.81446195,00000000-0000-0000-0000-000000057942,OTHERS,576.396753453073,2355.343319079441,MIA
315971289.81446195,00000000-0000-0000-0000-000000058027,OTHERS,568.9258600674748,2360.7441636993303,MIA
315971289.81446195,00000000-0000-0000-0000-000000058002,OTHERS,566.4782255820691,2336.3700925041826,MIA
315971289.81446195,00000000-0000-0000-0000-000000057995,OTHERS,570.1370522824284,2335.163199547577,MIA
315971289.81446195,00000000-0000-0000-0000-000000057983,OTHERS,565.3151253484815,2349.252991669883,MIA
315971289.81446195,00000000-0000-0000-0000-000000057977,OTHERS,555.8138338359903,2355.052384455893,MIA
315971289.81446195,00000000-0000-0000-0000-000000057973,OTHERS,512.0116047380757,2401.5791673327635,MIA
315971289.81446195,00000000-0000-0000-0000-000000057982,OTHERS,565.8808652437615,2344.2170326598457,MIA
315971289.81446195,00000000-0000-0000-0000-000000057774,OTHERS,518.2363763079483,2401.4714519763425,MIA
