TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968881.92419124,00000000-0000-0000-0000-000000030946,OTHERS,576.4867334109007,1698.8148181081547,MIA
315968881.92419124,00000000-0000-0000-0000-000000030771,OTHERS,575.1864362191963,1644.0394244132294,MIA
315968881.92419124,00000000-0000-0000-0000-000000030780,OTHERS,575.5810774067747,1630.2397104674717,MIA
315968881.92419124,00000000-0000-0000-0000-000000030776,OTHERS,575.3808614724022,1636.4115769202897,MIA
315968881.92419124,00000000-0000-0000-0000-000000030777,OTHERS,578.3571696314704,1635.7791043205189,MIA
315968881.92419124,00000000-0000-0000-0000-000000030613,OTHERS,591.0598783171199,1664.6204504157354,MIA
315968881.92419124,00000000-0000-0000-0000-000000030755,OTHERS,581.6272795929897,1623.8021048911762,MIA
315968881.92419124,00000000-0000-0000-0000-000000030367,OTHERS,584.3139122252277,1643.4413732881244,MIA
315968881.92419124,00000000-0000-0000-0000-000000030773,OTHERS,578.0295628877467,1642.82995098691,MIA
315968881.92419124,00000000-0000-0000-0000-000000030809,OTHERS,578.7400764826848,1615.4834345861761,MIA
315968881.92419124,00000000-0000-0000-0000-000000030758,OTHERS,577.7215881979035,1655.5677023696264,MIA
315968882.03246236,00000000-0000-0000-0000-000000000000,AV,584.276102803033,1647.4584005999186,MIA
315968882.03246236,00000000-0000-0000-0000-000000030495,OTHERS,582.6821685345062,1601.8848217346927,MIA
315968882.03246236,00000000-0000-0000-0000-000000030579,OTHERS,578.0570307586522,1649.29768285437,MIA
315968882.03246236,00000000-0000-0000-0000-000000030596,OTHERS,582.1280655912619,1616.937272853351,MIA
315968882.03246236,00000000-0000-0000-0000-000000030609,OTHERS,584.7054579339621,1635.3045738730445,MIA
315968882.03246236,00000000-0000-0000-0000-000000030736,OTHERS,585.4684563073628,1619.0286787686234,MIA
315968882.03246236,00000000-0000-0000-0000-000000030838,OTHERS,574.9217553093678,1632.6872499180895,MIA
315968882.03246236,00000000-0000-0000-0000-000000030918,OTHERS,577.0225869188054,1677.9230331601434,MIA
315968882.03246236,00000000-0000-0000-0000-000000030799,OTHERS,575.9860868985772,1626.0845734674124,MIA
315968882.03246236,00000000-0000-0000-0000-000000030932,AGENT,583.1657496448489,1668.2684526307785,MIA
315968882.03246236,00000000-0000-0000-0000-000000030788,OTHERS,578.7237957036906,1628.5331179562454,MIA
315968882.03246236,00000000-0000-0000-0000-000000030946,OTHERS,576.4867334109007,1698.8148181081547,MIA
315968882.03246236,00000000-0000-0000-0000-000000030771,OTHERS,575.1843079456067,1644.0433185853988,MIA
315968882.03246236,00000000-0000-0000-0000-000000030780,OTHERS,575.5257012830511,1630.3152477981528,MIA
315968882.03246236,00000000-0000-0000-0000-000000030776,OTHERS,575.4235608849317,1636.4379601221838,MIA
315968882.03246236,00000000-0000-0000-0000-000000030777,OTHERS,578.3892748467136,1635.88908419817,MIA
315968882.03246236,00000000-0000-0000-0000-000000030613,OTHERS,591.0318444501813,1664.6300717852366,MIA
315968882.03246236,00000000-0000-0000-0000-000000030755,OTHERS,581.6566502988537,1623.7894928793155,MIA
315968882.03246236,00000000-0000-0000-0000-000000030801,OTHERS,578.9027415587775,1621.6396939365561,MIA
315968882.03246236,00000000-0000-0000-0000-000000030367,OTHERS,584.3453693699086,1643.320192779014,MIA
315968882.03246236,00000000-0000-0000-0000-000000030773,OTHERS,578.0269476136133,1642.8133714260568,MIA
315968882.03246236,00000000-0000-0000-0000-000000030809,OTHERS,578.6352657771666,1615.4953192674814,MIA
315968882.03246236,00000000-0000-0000-0000-000000030758,OTHERS,577.738605989282,1655.5686192813848,MIA
315968882.12831587,00000000-0000-0000-0000-000000000000,AV,584.2761445404767,1647.4584850040505,MIA
315968882.12831587,00000000-0000-0000-0000-000000030495,OTHERS,582.816305403575,1601.7939998863212,MIA
315968882.12831587,00000000-0000-0000-0000-000000030579,OTHERS,578.0417338324153,1649.29614050982,MIA
315968882.12831587,00000000-0000-0000-0000-000000030596,OTHERS,582.1767732411928,1616.8847447646986,MIA
315968882.12831587,00000000-0000-0000-0000-000000030609,OTHERS,584.7057107211306,1635.2798240629465,MIA
315968882.12831587,00000000-0000-0000-0000-000000030838,OTHERS,574.9196425776321,1632.6874969109824,MIA
315968882.12831587,00000000-0000-0000-0000-000000030918,OTHERS,576.6179996400706,1678.6855924058211,MIA
315968882.12831587,00000000-0000-0000-0000-000000030799,OTHERS,575.9913578938915,1626.1475550848638,MIA
315968882.12831587,00000000-0000-0000-0000-000000030932,AGENT,582.6943775550454,1668.2944416811904,MIA
315968882.12831587,00000000-0000-0000-0000-000000030788,OTHERS,578.7548997627947,1628.4872652629313,MIA
315968882.12831587,00000000-0000-0000-0000-000000030780,OTHERS,575.5171858224949,1630.2751226026212,MIA
315968882.12831587,00000000-0000-0000-0000-000000030776,OTHERS,575.3980361670436,1636.3837134940409,MIA
315968882.12831587,00000000-0000-0000-0000-000000030777,OTHERS,578.4060670888805,1635.8464225117466,MIA
315968882.12831587,00000000-0000-0000-0000-000000030613,OTHERS,590.9975356538812,1664.6093312961425,MIA
315968882.12831587,00000000-0000-0000-0000-000000030755,OTHERS,581.5934459160235,1623.8024548352496,MIA
315968882.12831587,00000000-0000-0000-0000-000000030801,OTHERS,578.9209428497429,1621.5686691798169,MIA
315968882.12831587,00000000-0000-0000-0000-000000030367,OTHERS,584.3888576635093,1643.3205466697702,MIA
315968882.12831587,00000000-0000-0000-0000-000000030773,OTHERS,578.0270182202837,1642.809402013951,MIA
315968882.12831587,00000000-0000-0000-0000-000000030771,OTHERS,575.2043458939322,1644.0296425492154,MIA
315968882.12831587,00000000-0000-0000-0000-000000030809,OTHERS,578.7290275620733,1615.4492786724168,MIA
315968882.12831587,00000000-0000-0000-0000-000000030758,OTHERS,577.7266391152114,1655.5481025655288,MIA
315968882.12831587,00000000-0000-0000-0000-000000030736,OTHERS,585.4980738476962,1619.0457320667938,MIA
315968882.22712606,00000000-0000-0000-0000-000000000000,AV,584.2762004013299,1647.4585161383884,MIA
315968882.22712606,00000000-0000-0000-0000-000000030495,OTHERS,582.6560720108467,1601.9013817242526,MIA
315968882.22712606,00000000-0000-0000-0000-000000030579,OTHERS,578.0651612293208,1649.3007627664285,MIA
315968882.22712606,00000000-0000-0000-0000-000000030596,OTHERS,582.0894342567044,1616.8355985104156,MIA
315968882.22712606,00000000-0000-0000-0000-000000030609,OTHERS,584.702336165561,1635.337305620924,MIA
315968882.22712606,00000000-0000-0000-0000-000000030838,OTHERS,574.9409485206685,1632.683378911724,MIA
315968882.22712606,00000000-0000-0000-0000-000000030918,OTHERS,576.6179996400706,1678.6855924058211,MIA
315968882.22712606,00000000-0000-0000-0000-000000030799,OTHERS,575.8041023900138,1626.0218686951052,MIA
315968882.22712606,00000000-0000-0000-0000-000000030932,AGENT,582.2022446650852,1668.2955843304755,MIA
315968882.22712606,00000000-0000-0000-0000-000000030788,OTHERS,578.7643018774023,1628.5525194036663,MIA
315968882.22712606,00000000-0000-0000-0000-000000030780,OTHERS,575.5150296671827,1630.2895653314733,MIA
315968882.22712606,00000000-0000-0000-0000-000000030776,OTHERS,575.432109444424,1636.3478954179636,MIA
315968882.22712606,00000000-0000-0000-0000-000000030777,OTHERS,578.3963721980267,1635.8043108839936,MIA
315968882.22712606,00000000-0000-0000-0000-000000030613,OTHERS,590.9220373301717,1664.6175590576438,MIA
315968882.22712606,00000000-0000-0000-0000-000000030755,OTHERS,581.6279960964949,1623.7433582036338,MIA
315968882.22712606,00000000-0000-0000-0000-000000030801,OTHERS,578.8975961774254,1621.6443262865175,MIA
315968882.22712606,00000000-0000-0000-0000-000000030367,OTHERS,584.3829435982358,1643.3221822425405,MIA
315968882.22712606,00000000-0000-0000-0000-000000030773,OTHERS,578.0243109284565,1642.770680617012,MIA
315968882.22712606,00000000-0000-0000-0000-000000030771,OTHERS,575.1887732708958,1644.0424104154777,MIA
315968882.22712606,00000000-0000-0000-0000-000000030809,OTHERS,578.7361488498823,1615.2886177894775,MIA
315968882.22712606,00000000-0000-0000-0000-000000030758,OTHERS,577.738421629192,1655.5814043143246,MIA
315968882.22712606,00000000-0000-0000-0000-000000030736,OTHERS,585.4676143355077,1619.0150610788196,MIA
315968882.32258004,00000000-0000-0000-0000-000000000000,AV,584.2762036747396,1647.4588942443775,MIA
315968882.32258004,00000000-0000-0000-0000-000000030495,OTHERS,582.7383560131059,1601.8675990712554,MIA
315968882.32258004,00000000-0000-0000-0000-000000030579,OTHERS,578.0319631803533,1649.2869163911434,MIA
315968882.32258004,00000000-0000-0000-0000-000000030596,OTHERS,582.1900587181071,1616.9216557924908,MIA
315968882.32258004,00000000-0000-0000-0000-000000030609,OTHERS,584.6916971784699,1635.2723540473273,MIA
315968882.32258004,00000000-0000-0000-0000-000000030838,OTHERS,574.9816942069249,1632.691835234127,MIA
315968882.32258004,00000000-0000-0000-0000-000000030918,OTHERS,576.6179996400706,1678.6855924058211,MIA
315968882.32258004,00000000-0000-0000-0000-000000030799,OTHERS,575.9753538118164,1626.2018318707073,MIA
315968882.32258004,00000000-0000-0000-0000-000000030932,AGENT,581.7647789745349,1668.232609306348,MIA
315968882.32258004,00000000-0000-0000-0000-000000030788,OTHERS,578.7582883234484,1628.4908220732239,MIA
315968882.32258004,00000000-0000-0000-0000-000000030780,OTHERS,575.5000067704045,1630.2820062002595,MIA
315968882.32258004,00000000-0000-0000-0000-000000030776,OTHERS,575.3935842708795,1636.3562119031635,MIA
315968882.32258004,00000000-0000-0000-0000-000000030777,OTHERS,578.3588617019636,1635.6325246764734,MIA
315968882.32258004,00000000-0000-0000-0000-000000030613,OTHERS,590.8578817951071,1664.599404863067,MIA
315968882.32258004,00000000-0000-0000-0000-000000030755,OTHERS,581.6087187416651,1623.7993478756796,MIA
315968882.32258004,00000000-0000-0000-0000-000000030801,OTHERS,578.9155389069913,1621.6022217051557,MIA
315968882.32258004,00000000-0000-0000-0000-000000030367,OTHERS,584.314625803378,1643.4329644123395,MIA
315968882.32258004,00000000-0000-0000-0000-000000030773,OTHERS,578.039469531456,1642.7582219867481,MIA
315968882.32258004,00000000-0000-0000-0000-000000030771,OTHERS,575.2155824260797,1644.0537882805083,MIA
315968882.32258004,00000000-0000-0000-0000-000000030809,OTHERS,578.7529645478044,1615.4777265112714,MIA
315968882.32258004,00000000-0000-0000-0000-000000030758,OTHERS,577.7079226696811,1655.5762961921885,MIA
315968882.32258004,00000000-0000-0000-0000-000000030736,OTHERS,585.5425913139445,1619.0664844310406,MIA
315968882.44013244,00000000-0000-0000-0000-000000000000,AV,584.2765895020217,1647.4588986732724,MIA
315968882.44013244,00000000-0000-0000-0000-000000030495,OTHERS,582.6820003969492,1601.8708763735565,MIA
315968882.44013244,00000000-0000-0000-0000-000000030609,OTHERS,584.7095063591295,1635.3064387524128,MIA
315968882.44013244,00000000-0000-0000-0000-000000030736,OTHERS,585.4375258454197,1619.0248682686004,MIA
315968882.44013244,00000000-0000-0000-0000-000000030838,OTHERS,574.9857759735753,1632.6951192725837,MIA
315968882.44013244,00000000-0000-0000-0000-000000030799,OTHERS,575.9867946915615,1626.2310003826044,MIA
315968882.44013244,00000000-0000-0000-0000-000000030932,AGENT,581.3128862618862,1668.2772893056695,MIA
315968882.44013244,00000000-0000-0000-0000-000000030788,OTHERS,578.7493997626161,1628.5343687399536,MIA
315968882.44013244,00000000-0000-0000-0000-000000030579,OTHERS,578.0424465039792,1649.2768930098725,MIA
315968882.44013244,00000000-0000-0000-0000-000000030596,OTHERS,582.1542700232969,1616.940799086709,MIA
315968882.44013244,00000000-0000-0000-0000-000000030918,OTHERS,576.6179996400706,1678.6855924058211,MIA
315968882.44013244,00000000-0000-0000-0000-000000030780,OTHERS,575.4901636133253,1630.3839234967609,MIA
315968882.44013244,00000000-0000-0000-0000-000000030776,OTHERS,575.3889488413262,1636.3047623898196,MIA
315968882.44013244,00000000-0000-0000-0000-000000030777,OTHERS,578.3419642453654,1635.6147469894354,MIA
315968882.44013244,00000000-0000-0000-0000-000000030613,OTHERS,590.6887562434823,1664.586091268778,MIA
315968882.44013244,00000000-0000-0000-0000-000000030755,OTHERS,581.6435264469865,1623.7232474775215,MIA
315968882.44013244,00000000-0000-0000-0000-000000030801,OTHERS,578.9093038629487,1621.5531589624431,MIA
315968882.44013244,00000000-0000-0000-0000-000000030367,OTHERS,584.3640510725877,1643.3278001476438,MIA
315968882.44013244,00000000-0000-0000-0000-000000030773,OTHERS,578.0417839098434,1642.7880862088552,MIA
315968882.44013244,00000000-0000-0000-0000-000000030771,OTHERS,575.2065347111974,1644.0376837939111,MIA
315968882.44013244,00000000-0000-0000-0000-000000030809,OTHERS,578.6247057929785,1615.4640403602625,MIA
315968882.44013244,00000000-0000-0000-0000-000000030758,OTHERS,577.7281042063278,1655.5839483457107,MIA
315968882.52459705,00000000-0000-0000-0000-000000000000,AV,584.2764467610402,1647.4589960621347,MIA
315968882.52459705,00000000-0000-0000-0000-000000030495,OTHERS,582.6822706130431,1601.876301608551,MIA
315968882.52459705,00000000-0000-0000-0000-000000030609,OTHERS,584.7086999634336,1635.3336218442444,MIA
315968882.52459705,00000000-0000-0000-0000-000000030838,OTHERS,574.995785022322,1632.6923508993023,MIA
315968882.52459705,00000000-0000-0000-0000-000000030799,OTHERS,575.9693593134781,1626.2975429217624,MIA
315968882.52459705,00000000-0000-0000-0000-000000030932,AGENT,580.7779034882433,1668.3026324104028,MIA
315968882.52459705,00000000-0000-0000-0000-000000030788,OTHERS,578.752937293424,1628.5298528779995,MIA
315968882.52459705,00000000-0000-0000-0000-000000030579,OTHERS,578.0573649716678,1649.3035938470618,MIA
315968882.52459705,00000000-0000-0000-0000-000000030596,OTHERS,582.1394117499293,1616.9286670803274,MIA
315968882.52459705,00000000-0000-0000-0000-000000030780,OTHERS,575.4874650914039,1630.3254076108276,MIA
315968882.52459705,00000000-0000-0000-0000-000000030776,OTHERS,575.3886848739384,1636.3231499838848,MIA
315968882.52459705,00000000-0000-0000-0000-000000030777,OTHERS,578.3442387595187,1635.518300869278,MIA
315968882.52459705,00000000-0000-0000-0000-000000030613,OTHERS,590.5563815451831,1664.59340315036,MIA
315968882.52459705,00000000-0000-0000-0000-000000030755,OTHERS,581.6286370347932,1623.8470338335574,MIA
315968882.52459705,00000000-0000-0000-0000-000000030801,OTHERS,578.9059605129407,1621.629205749314,MIA
315968882.52459705,00000000-0000-0000-0000-000000030367,OTHERS,584.3820254563358,1643.332844431766,MIA
315968882.52459705,00000000-0000-0000-0000-000000030773,OTHERS,578.0209309272515,1642.837334128088,MIA
315968882.52459705,00000000-0000-0000-0000-000000030771,OTHERS,575.216592021883,1644.0171136470624,MIA
315968882.52459705,00000000-0000-0000-0000-000000030809,OTHERS,578.6990195336382,1615.498441142901,MIA
315968882.52459705,00000000-0000-0000-0000-000000030758,OTHERS,577.7338132677767,1655.5769730054114,MIA
315968882.52459705,00000000-0000-0000-0000-000000030736,OTHERS,585.4661286728259,1619.073778308716,MIA
315968882.634504,00000000-0000-0000-0000-000000000000,AV,584.2765585382638,1647.4591763843932,MIA
315968882.634504,00000000-0000-0000-0000-000000030609,OTHERS,584.7022064229876,1635.3773777224499,MIA
315968882.634504,00000000-0000-0000-0000-000000030736,OTHERS,585.4439079878388,1619.0504644206987,MIA
315968882.634504,00000000-0000-0000-0000-000000030801,OTHERS,578.9086179237718,1621.6317228947012,MIA
315968882.634504,00000000-0000-0000-0000-000000030838,OTHERS,574.9812189682164,1632.6870696025699,MIA
315968882.634504,00000000-0000-0000-0000-000000030579,OTHERS,578.0490954944918,1649.2755044914084,MIA
315968882.634504,00000000-0000-0000-0000-000000030596,OTHERS,582.1829183006547,1616.7902891239194,MIA
315968882.634504,00000000-0000-0000-0000-000000030495,OTHERS,582.6719476012931,1601.89861007387,MIA
315968882.634504,00000000-0000-0000-0000-000000030799,OTHERS,575.9843101200532,1626.2920352139624,MIA
315968882.634504,00000000-0000-0000-0000-000000030932,AGENT,580.5420306734214,1668.0069541868418,MIA
315968882.634504,00000000-0000-0000-0000-000000030788,OTHERS,578.7555931371858,1628.5347353424613,MIA
315968882.634504,00000000-0000-0000-0000-000000030780,OTHERS,575.5109640875199,1630.2824352075436,MIA
315968882.634504,00000000-0000-0000-0000-000000030776,OTHERS,575.385033810971,1636.3780864767014,MIA
315968882.634504,00000000-0000-0000-0000-000000030777,OTHERS,578.3311447658627,1635.508683916347,MIA
315968882.634504,00000000-0000-0000-0000-000000030613,OTHERS,590.4466896263876,1664.5825977053141,MIA
315968882.634504,00000000-0000-0000-0000-000000030755,OTHERS,581.626495325167,1623.8362171040217,MIA
315968882.634504,00000000-0000-0000-0000-000000030367,OTHERS,584.437052314688,1643.4349498478366,MIA
315968882.634504,00000000-0000-0000-0000-000000030773,OTHERS,578.0402350160338,1642.7882808017014,MIA
315968882.634504,00000000-0000-0000-0000-000000030771,OTHERS,575.2211257038573,1644.0008094263378,MIA
315968882.634504,00000000-0000-0000-0000-000000030809,OTHERS,578.6938433149594,1615.3374641675885,MIA
315968882.634504,00000000-0000-0000-0000-000000030758,OTHERS,577.7444385520847,1655.5721880919007,MIA
315968882.72868735,00000000-0000-0000-0000-000000000000,AV,584.2765999339252,1647.4590722436442,MIA
315968882.72868735,00000000-0000-0000-0000-000000030579,OTHERS,578.0255781613571,1649.2635752605413,MIA
315968882.72868735,00000000-0000-0000-0000-000000030596,OTHERS,582.2037916118487,1616.9550089591141,MIA
315968882.72868735,00000000-0000-0000-0000-000000030609,OTHERS,584.6975470327827,1635.2746358311613,MIA
315968882.72868735,00000000-0000-0000-0000-000000030736,OTHERS,585.4310036236255,1619.0507732594006,MIA
315968882.72868735,00000000-0000-0000-0000-000000030801,OTHERS,578.9223673089892,1621.5985149113665,MIA
315968882.72868735,00000000-0000-0000-0000-000000030838,OTHERS,575.0425800858436,1632.6825622028643,MIA
315968882.72868735,00000000-0000-0000-0000-000000030799,OTHERS,576.0955791061392,1626.2360371518207,MIA
315968882.72868735,00000000-0000-0000-0000-000000030932,AGENT,580.1887519145513,1668.0185654278089,MIA
315968882.72868735,00000000-0000-0000-0000-000000030788,OTHERS,578.7573509272446,1628.4993117070962,MIA
315968882.72868735,00000000-0000-0000-0000-000000030971,OTHERS,586.3741877161176,1690.3154264034274,MIA
315968882.72868735,00000000-0000-0000-0000-000000030495,OTHERS,582.7605343671001,1601.8485225215238,MIA
315968882.72868735,00000000-0000-0000-0000-000000030780,OTHERS,575.5047426837847,1630.261640163568,MIA
315968882.72868735,00000000-0000-0000-0000-000000030776,OTHERS,575.4066723157084,1636.3797888287738,MIA
315968882.72868735,00000000-0000-0000-0000-000000030777,OTHERS,578.3652426071733,1635.5429589072626,MIA
315968882.72868735,00000000-0000-0000-0000-000000030613,OTHERS,590.3240282770857,1664.5739842371372,MIA
315968882.72868735,00000000-0000-0000-0000-000000030755,OTHERS,581.6004592153524,1623.807714442629,MIA
315968882.72868735,00000000-0000-0000-0000-000000030367,OTHERS,584.3746580000935,1643.3236184381574,MIA
315968882.72868735,00000000-0000-0000-0000-000000030773,OTHERS,578.0324939824246,1642.8846097090106,MIA
315968882.72868735,00000000-0000-0000-0000-000000030771,OTHERS,575.2232484355206,1644.0007371089405,MIA
315968882.72868735,00000000-0000-0000-0000-000000030809,OTHERS,578.6699605280344,1615.491877438816,MIA
315968882.72868735,00000000-0000-0000-0000-000000030758,OTHERS,577.7312360696593,1655.5645255368365,MIA
315968882.82880384,00000000-0000-0000-0000-000000000000,AV,584.2768077401887,1647.459025045619,MIA
315968882.82880384,00000000-0000-0000-0000-000000030579,OTHERS,578.0420875468251,1649.2456986876066,MIA
315968882.82880384,00000000-0000-0000-0000-000000030596,OTHERS,582.1817528339767,1616.8671914098416,MIA
315968882.82880384,00000000-0000-0000-0000-000000030609,OTHERS,584.6969592899422,1635.3530250131753,MIA
315968882.82880384,00000000-0000-0000-0000-000000030736,OTHERS,585.4700007517024,1618.9973970676904,MIA
315968882.82880384,00000000-0000-0000-0000-000000030801,OTHERS,578.9230188548215,1621.6049876550956,MIA
315968882.82880384,00000000-0000-0000-0000-000000030838,OTHERS,575.0114492334087,1632.6876106882864,MIA
315968882.82880384,00000000-0000-0000-0000-000000030799,OTHERS,575.9911381196828,1626.2780493552207,MIA
315968882.82880384,00000000-0000-0000-0000-000000030932,AGENT,580.7511679705842,1667.9093427262585,MIA
315968882.82880384,00000000-0000-0000-0000-000000030788,OTHERS,578.7574824684574,1628.4878968343155,MIA
315968882.82880384,00000000-0000-0000-0000-000000030971,OTHERS,586.3648704278188,1690.4559329700778,MIA
315968882.82880384,00000000-0000-0000-0000-000000030495,OTHERS,582.7174374051298,1601.8739463287402,MIA
315968882.82880384,00000000-0000-0000-0000-000000030780,OTHERS,575.4285037164758,1630.3560911875304,MIA
315968882.82880384,00000000-0000-0000-0000-000000030776,OTHERS,575.3823080186578,1636.3735710639999,MIA
315968882.82880384,00000000-0000-0000-0000-000000030777,OTHERS,578.3983401307759,1635.5590780458497,MIA
315968882.82880384,00000000-0000-0000-0000-000000030613,OTHERS,590.061243323815,1664.5864792320078,MIA
315968882.82880384,00000000-0000-0000-0000-000000030755,OTHERS,581.6531179646759,1623.7569949155359,MIA
315968882.82880384,00000000-0000-0000-0000-000000030367,OTHERS,584.3781185182023,1643.350043269503,MIA
315968882.82880384,00000000-0000-0000-0000-000000030773,OTHERS,578.0484203910638,1642.7863141834287,MIA
315968882.82880384,00000000-0000-0000-0000-000000030771,OTHERS,575.2005271364251,1643.9748988380315,MIA
315968882.82880384,00000000-0000-0000-0000-000000030809,OTHERS,578.6936779448101,1615.4437109386097,MIA
315968882.82880384,00000000-0000-0000-0000-000000030758,OTHERS,577.7256116526471,1655.5954493957572,MIA
315968882.9442178,00000000-0000-0000-0000-000000000000,AV,584.277328731234,1647.4591472492755,MIA
315968882.9442178,00000000-0000-0000-0000-000000030579,OTHERS,578.0587217863215,1649.2547779455936,MIA
315968882.9442178,00000000-0000-0000-0000-000000030596,OTHERS,582.1966523249072,1616.8670817971179,MIA
315968882.9442178,00000000-0000-0000-0000-000000030609,OTHERS,584.7020588405128,1635.2952602539083,MIA
315968882.9442178,00000000-0000-0000-0000-000000030736,OTHERS,585.4865929624326,1619.0689704050112,MIA
315968882.9442178,00000000-0000-0000-0000-000000030801,OTHERS,578.9171409525155,1621.6017794473028,MIA
315968882.9442178,00000000-0000-0000-0000-000000030613,OTHERS,589.8826277306266,1664.5680652622787,MIA
315968882.9442178,00000000-0000-0000-0000-000000030755,OTHERS,581.6828397464227,1623.6531276768674,MIA
315968882.9442178,00000000-0000-0000-0000-000000030799,OTHERS,576.0331731116622,1626.2660987786273,MIA
315968882.9442178,00000000-0000-0000-0000-000000030932,AGENT,579.638404217382,1668.125060400737,MIA
315968882.9442178,00000000-0000-0000-0000-000000030788,OTHERS,578.7554633699095,1628.4699615616908,MIA
315968882.9442178,00000000-0000-0000-0000-000000030971,OTHERS,586.213268278598,1690.2253603429556,MIA
315968882.9442178,00000000-0000-0000-0000-000000030495,OTHERS,582.6785010745673,1601.8661731468603,MIA
315968882.9442178,00000000-0000-0000-0000-000000030367,OTHERS,584.314015945622,1643.4213254945655,MIA
315968882.9442178,00000000-0000-0000-0000-000000030773,OTHERS,578.0510855487181,1642.7761585757555,MIA
315968882.9442178,00000000-0000-0000-0000-000000030838,OTHERS,574.9991345071368,1632.6874662776386,MIA
315968882.9442178,00000000-0000-0000-0000-000000030780,OTHERS,575.5173556801399,1630.3137862552685,MIA
315968882.9442178,00000000-0000-0000-0000-000000030776,OTHERS,575.4060181378276,1636.375334281792,MIA
315968882.9442178,00000000-0000-0000-0000-000000030777,OTHERS,578.3490164691954,1635.4179814054353,MIA
315968882.9442178,00000000-0000-0000-0000-000000030771,OTHERS,575.2193765482168,1643.9807158361245,MIA
315968882.9442178,00000000-0000-0000-0000-000000030809,OTHERS,578.7173715436237,1615.4520508101325,MIA
315968882.9442178,00000000-0000-0000-0000-000000030758,OTHERS,577.7465764553984,1655.5647351063324,MIA
315968883.04045606,00000000-0000-0000-0000-000000000000,AV,584.2774889741992,1647.459256928943,MIA
315968883.04045606,00000000-0000-0000-0000-000000030579,OTHERS,578.0525873434308,1649.2395482290653,MIA
315968883.04045606,00000000-0000-0000-0000-000000030596,OTHERS,582.1490812804744,1616.9240533370812,MIA
315968883.04045606,00000000-0000-0000-0000-000000030609,OTHERS,584.6985650931405,1635.3475284268036,MIA
315968883.04045606,00000000-0000-0000-0000-000000030736,OTHERS,585.4540322088021,1619.0520599277338,MIA
315968883.04045606,00000000-0000-0000-0000-000000030801,OTHERS,578.9135283709289,1621.5389778949504,MIA
315968883.04045606,00000000-0000-0000-0000-000000030613,OTHERS,589.6446668535767,1664.6116030018936,MIA
315968883.04045606,00000000-0000-0000-0000-000000030755,OTHERS,581.6431158493892,1623.8507956403091,MIA
315968883.04045606,00000000-0000-0000-0000-000000030799,OTHERS,576.0255628260719,1626.2160034609549,MIA
315968883.04045606,00000000-0000-0000-0000-000000030932,AGENT,579.6275396900231,1668.0451711677542,MIA
315968883.04045606,00000000-0000-0000-0000-000000030788,OTHERS,578.7328021614079,1628.535567987413,MIA
315968883.04045606,00000000-0000-0000-0000-000000030971,OTHERS,586.3894590611844,1690.452988355185,MIA
315968883.04045606,00000000-0000-0000-0000-000000030495,OTHERS,582.6778430813101,1601.9068155184743,MIA
315968883.04045606,00000000-0000-0000-0000-000000030973,OTHERS,583.6329810258202,1681.0454410597727,MIA
315968883.04045606,00000000-0000-0000-0000-000000030367,OTHERS,584.3802112270946,1643.3303776931355,MIA
315968883.04045606,00000000-0000-0000-0000-000000030773,OTHERS,578.0243321187204,1642.8313183747007,MIA
315968883.04045606,00000000-0000-0000-0000-000000030838,OTHERS,575.0233732110092,1632.6819742621265,MIA
315968883.04045606,00000000-0000-0000-0000-000000030780,OTHERS,575.4558105308981,1630.338108365855,MIA
315968883.04045606,00000000-0000-0000-0000-000000030776,OTHERS,575.4223639210636,1636.4163386050361,MIA
315968883.04045606,00000000-0000-0000-0000-000000030777,OTHERS,578.3340863839964,1635.4256762032003,MIA
315968883.04045606,00000000-0000-0000-0000-000000030771,OTHERS,575.1930531589104,1643.988753778122,MIA
315968883.04045606,00000000-0000-0000-0000-000000030809,OTHERS,578.6509872185501,1615.4835038733686,MIA
315968883.04045606,00000000-0000-0000-0000-000000030758,OTHERS,577.7329442014192,1655.5635108450656,MIA
315968883.13824934,00000000-0000-0000-0000-000000000000,AV,584.2776181086238,1647.4591879457446,MIA
315968883.13824934,00000000-0000-0000-0000-000000030579,OTHERS,578.0394368162376,1649.2371725162336,MIA
315968883.13824934,00000000-0000-0000-0000-000000030596,OTHERS,582.145601619029,1616.9390242603783,MIA
315968883.13824934,00000000-0000-0000-0000-000000030609,OTHERS,584.6981976497788,1635.293400941532,MIA
315968883.13824934,00000000-0000-0000-0000-000000030736,OTHERS,585.3943628940123,1619.062615420386,MIA
315968883.13824934,00000000-0000-0000-0000-000000030801,OTHERS,578.9120567007584,1621.5360196837262,MIA
315968883.13824934,00000000-0000-0000-0000-000000030613,OTHERS,589.4791006234308,1664.5872935680525,MIA
315968883.13824934,00000000-0000-0000-0000-000000030755,OTHERS,581.6375520840761,1623.730506656821,MIA
315968883.13824934,00000000-0000-0000-0000-000000030971,OTHERS,586.2698717126699,1690.2018476987091,MIA
315968883.13824934,00000000-0000-0000-0000-000000030495,OTHERS,582.6795533486554,1601.8876708583261,MIA
315968883.13824934,00000000-0000-0000-0000-000000030972,OTHERS,588.6427050864245,1731.70977313528,MIA
315968883.13824934,00000000-0000-0000-0000-000000030973,OTHERS,583.6616446277911,1681.6045183369959,MIA
