TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978499.15893734,00000000-0000-0000-0000-000000124648,OTHERS,2558.7338895613925,1078.689196514501,PIT
315978499.15893734,00000000-0000-0000-0000-000000124168,OTHERS,2568.565985362287,1075.1489551393288,PIT
315978499.15893734,00000000-0000-0000-0000-000000124517,OTHERS,2557.125572061388,1096.3681595062337,PIT
315978499.15893734,00000000-0000-0000-0000-000000124434,OTHERS,2562.121392264633,1085.679029454702,PIT
315978499.3106755,00000000-0000-0000-0000-000000000000,AV,2558.0560907230365,1084.2747115161003,PIT
315978499.3106755,00000000-0000-0000-0000-000000124191,OTHERS,2558.9642583255604,1088.9402867399447,PIT
315978499.3106755,00000000-0000-0000-0000-000000124237,OTHERS,2579.20273371476,1072.7796499840879,PIT
315978499.3106755,00000000-0000-0000-0000-000000124059,OTHERS,2532.440793562269,1116.5712479091944,PIT
315978499.3106755,00000000-0000-0000-0000-000000124074,OTHERS,2536.1876838304274,1101.1322082577335,PIT
315978499.3106755,00000000-0000-0000-0000-000000124162,OTHERS,2554.085268091017,1083.0681067214239,PIT
315978499.3106755,00000000-0000-0000-0000-000000124092,OTHERS,2542.4266612263345,1106.3399078147247,PIT
315978499.3106755,00000000-0000-0000-0000-000000124200,OTHERS,2537.1530666277513,1111.2508965535096,PIT
315978499.3106755,00000000-0000-0000-0000-000000124674,OTHERS,2554.383786158701,1101.4330298400062,PIT
315978499.3106755,00000000-0000-0000-0000-000000124088,OTHERS,2531.9863132783025,1106.4754115354717,PIT
315978499.3106755,00000000-0000-0000-0000-000000124688,OTHERS,2578.089703066013,1077.1748786737269,PIT
315978499.3106755,00000000-0000-0000-0000-000000124648,OTHERS,2558.725411517501,1078.6802475344778,PIT
315978499.3106755,00000000-0000-0000-0000-000000124540,OTHERS,2551.576841772971,1102.0300642164802,PIT
315978499.3106755,00000000-0000-0000-0000-000000124694,OTHERS,2549.9965480312508,1086.8345066167876,PIT
315978499.3106755,00000000-0000-0000-0000-000000124660,OTHERS,2509.254413589299,1127.9055354066859,PIT
315978499.3106755,00000000-0000-0000-0000-000000124562,AGENT,2530.6929721438273,1112.8745942455912,PIT
315978499.3106755,00000000-0000-0000-0000-000000124168,OTHERS,2569.420850577245,1074.5793685812632,PIT
315978499.3106755,00000000-0000-0000-0000-000000124517,OTHERS,2557.125572061388,1096.3681595062337,PIT
315978499.3106755,00000000-0000-0000-0000-000000124434,OTHERS,2562.121550074549,1085.6970378935603,PIT
315978499.3106755,00000000-0000-0000-0000-000000124415,OTHERS,2565.232838028702,1082.0013232966414,PIT
315978499.4589829,00000000-0000-0000-0000-000000000000,AV,2558.566020781117,1083.7352055102997,PIT
315978499.4589829,00000000-0000-0000-0000-000000124191,OTHERS,2558.9652388719564,1088.9505062947103,PIT
315978499.4589829,00000000-0000-0000-0000-000000124237,OTHERS,2579.732155606771,1072.9341319785376,PIT
315978499.4589829,00000000-0000-0000-0000-000000124059,OTHERS,2532.586918970404,1116.5914587952702,PIT
315978499.4589829,00000000-0000-0000-0000-000000124074,OTHERS,2536.22579114388,1101.0463233997932,PIT
315978499.4589829,00000000-0000-0000-0000-000000124162,OTHERS,2554.001386624503,1083.0776702645296,PIT
315978499.4589829,00000000-0000-0000-0000-000000124092,OTHERS,2542.738000741914,1106.1935451379527,PIT
315978499.4589829,00000000-0000-0000-0000-000000124200,OTHERS,2537.411204873957,1111.0063891436153,PIT
315978499.4589829,00000000-0000-0000-0000-000000124088,OTHERS,2531.998446363533,1106.4016605135685,PIT
315978499.4589829,00000000-0000-0000-0000-000000124688,OTHERS,2578.140162403493,1077.1858418405454,PIT
315978499.4589829,00000000-0000-0000-0000-000000124648,OTHERS,2558.7700384285786,1078.6413207051253,PIT
315978499.4589829,00000000-0000-0000-0000-000000124674,OTHERS,2554.383786158701,1101.4330298400062,PIT
315978499.4589829,00000000-0000-0000-0000-000000124540,OTHERS,2551.500561907381,1102.142439663253,PIT
315978499.4589829,00000000-0000-0000-0000-000000124694,OTHERS,2549.9965480312508,1086.8345066167876,PIT
315978499.4589829,00000000-0000-0000-0000-000000124660,OTHERS,2509.254413592831,1127.9055354037284,PIT
315978499.4589829,00000000-0000-0000-0000-000000124562,AGENT,2530.6863409175353,1112.9671808645176,PIT
315978499.4589829,00000000-0000-0000-0000-000000124168,OTHERS,2569.8164434711057,1074.3595394346596,PIT
315978499.4589829,00000000-0000-0000-0000-000000124434,OTHERS,2562.3628583658524,1085.5652283493207,PIT
315978499.4589829,00000000-0000-0000-0000-000000124415,OTHERS,2565.214728226895,1082.0044862748548,PIT
315978499.61728865,00000000-0000-0000-0000-000000000000,AV,2559.087093170412,1083.1860742479848,PIT
315978499.61728865,00000000-0000-0000-0000-000000124191,OTHERS,2559.014511131393,1088.903978244452,PIT
315978499.61728865,00000000-0000-0000-0000-000000124237,OTHERS,2580.563625811146,1073.2793608390832,PIT
315978499.61728865,00000000-0000-0000-0000-000000124059,OTHERS,2532.7934357356453,1115.7761205323852,PIT
315978499.61728865,00000000-0000-0000-0000-000000124074,OTHERS,2536.563318650305,1100.9407417136058,PIT
315978499.61728865,00000000-0000-0000-0000-000000124162,OTHERS,2554.290923005337,1082.9069878680507,PIT
315978499.61728865,00000000-0000-0000-0000-000000124092,OTHERS,2542.5898042676804,1106.1871286180651,PIT
315978499.61728865,00000000-0000-0000-0000-000000124200,OTHERS,2537.365866007982,1110.9544526175605,PIT
315978499.61728865,00000000-0000-0000-0000-000000124088,OTHERS,2532.036997188899,1106.365591982817,PIT
315978499.61728865,00000000-0000-0000-0000-000000124688,OTHERS,2577.717125311974,1077.2859181494498,PIT
315978499.61728865,00000000-0000-0000-0000-000000124697,OTHERS,2564.84549357418,1058.2838883449988,PIT
315978499.61728865,00000000-0000-0000-0000-000000124674,OTHERS,2554.36071446712,1101.3972012192112,PIT
315978499.61728865,00000000-0000-0000-0000-000000124540,OTHERS,2551.2490048162663,1102.3809766771735,PIT
315978499.61728865,00000000-0000-0000-0000-000000124660,OTHERS,2509.2544135998955,1127.905535397815,PIT
315978499.61728865,00000000-0000-0000-0000-000000124562,AGENT,2531.564572928779,1111.987608985457,PIT
315978499.61728865,00000000-0000-0000-0000-000000124168,OTHERS,2570.6686776797187,1073.8875081763879,PIT
315978499.61728865,00000000-0000-0000-0000-000000124434,OTHERS,2562.448508083073,1085.393826506389,PIT
315978499.61728865,00000000-0000-0000-0000-000000124415,OTHERS,2565.1715057476745,1082.010748412885,PIT
315978499.76852715,00000000-0000-0000-0000-000000000000,AV,2559.582283864712,1082.6650016575984,PIT
315978499.76852715,00000000-0000-0000-0000-000000124237,OTHERS,2580.84946103648,1073.4329092932792,PIT
315978499.76852715,00000000-0000-0000-0000-000000124059,OTHERS,2532.8071242594588,1115.796007575961,PIT
315978499.76852715,00000000-0000-0000-0000-000000124074,OTHERS,2536.141482475588,1101.513683712783,PIT
315978499.76852715,00000000-0000-0000-0000-000000124162,OTHERS,2554.301800865727,1082.885430145543,PIT
315978499.76852715,00000000-0000-0000-0000-000000124092,OTHERS,2542.6076682411845,1106.1689319676202,PIT
315978499.76852715,00000000-0000-0000-0000-000000124200,OTHERS,2537.4069707916724,1110.8942318423778,PIT
315978499.76852715,00000000-0000-0000-0000-000000124697,OTHERS,2564.4950637743923,1057.9245380801633,PIT
315978499.76852715,00000000-0000-0000-0000-000000124088,OTHERS,2532.0369971919545,1106.3655919792598,PIT
315978499.76852715,00000000-0000-0000-0000-000000124688,OTHERS,2577.7252954312416,1077.2574928265792,PIT
315978499.76852715,00000000-0000-0000-0000-000000124191,OTHERS,2558.979064412343,1088.9154501755631,PIT
315978499.76852715,00000000-0000-0000-0000-000000124540,OTHERS,2551.175017589826,1102.497289812319,PIT
315978499.76852715,00000000-0000-0000-0000-000000124674,OTHERS,2554.383573938453,1101.3826104684008,PIT
315978499.76852715,00000000-0000-0000-0000-000000124562,AGENT,2532.004687700011,1111.5462650161437,PIT
315978499.76852715,00000000-0000-0000-0000-000000124168,OTHERS,2570.961582653447,1073.7202579896773,PIT
315978499.76852715,00000000-0000-0000-0000-000000124434,OTHERS,2562.461070717762,1085.4514250623415,PIT
315978499.76852715,00000000-0000-0000-0000-000000124415,OTHERS,2565.219242675708,1081.9876755243954,PIT
315978499.9156524,00000000-0000-0000-0000-000000000000,AV,2560.1187170383546,1082.10042103871,PIT
315978499.9156524,00000000-0000-0000-0000-000000124237,OTHERS,2581.7024977032,1073.8761709177156,PIT
315978499.9156524,00000000-0000-0000-0000-000000124059,OTHERS,2532.7721894876863,1115.703019856512,PIT
315978499.9156524,00000000-0000-0000-0000-000000124074,OTHERS,2536.537698342081,1101.1543839584199,PIT
315978499.9156524,00000000-0000-0000-0000-000000124162,OTHERS,2554.520667275697,1082.7866482583686,PIT
315978499.9156524,00000000-0000-0000-0000-000000124688,OTHERS,2577.783834675888,1077.577770666884,PIT
315978499.9156524,00000000-0000-0000-0000-000000124697,OTHERS,2564.4864184088765,1057.955280044286,PIT
315978499.9156524,00000000-0000-0000-0000-000000124191,OTHERS,2558.9863201695252,1088.9215741370824,PIT
315978499.9156524,00000000-0000-0000-0000-000000124092,OTHERS,2542.6610141318797,1106.0985946409492,PIT
315978499.9156524,00000000-0000-0000-0000-000000124200,OTHERS,2537.403667628073,1110.9075620856088,PIT
315978499.9156524,00000000-0000-0000-0000-000000124699,OTHERS,2576.977840270026,1076.923588371758,PIT
315978499.9156524,00000000-0000-0000-0000-000000124540,OTHERS,2550.9816544307323,1102.634175958257,PIT
315978499.9156524,00000000-0000-0000-0000-000000124674,OTHERS,2554.383573938453,1101.3826104684008,PIT
315978499.9156524,00000000-0000-0000-0000-000000124562,AGENT,2532.921198919687,1110.5873802487397,PIT
315978499.9156524,00000000-0000-0000-0000-000000124168,OTHERS,2571.9087493436464,1073.2821535217222,PIT
315978499.9156524,00000000-0000-0000-0000-000000124434,OTHERS,2562.546992398282,1085.3840734254916,PIT
315978499.9156524,00000000-0000-0000-0000-000000124415,OTHERS,2565.2717870634633,1081.9065760428732,PIT
315978500.0651625,00000000-0000-0000-0000-000000000000,AV,2560.6303535831244,1081.5599643690473,PIT
315978500.0651625,00000000-0000-0000-0000-000000124237,OTHERS,2582.081656716405,1074.0512984987458,PIT
315978500.0651625,00000000-0000-0000-0000-000000124059,OTHERS,2532.8014027261693,1115.6388019606206,PIT
315978500.0651625,00000000-0000-0000-0000-000000124074,OTHERS,2536.757327359396,1101.082297194575,PIT
315978500.0651625,00000000-0000-0000-0000-000000124162,OTHERS,2554.4325961080435,1082.8315214135173,PIT
315978500.0651625,00000000-0000-0000-0000-000000124092,OTHERS,2542.601419280504,1106.1879718829666,PIT
315978500.0651625,00000000-0000-0000-0000-000000124200,OTHERS,2537.442235071521,1110.9141388250214,PIT
315978500.0651625,00000000-0000-0000-0000-000000124191,OTHERS,2558.971655125034,1088.9529598485428,PIT
315978500.0651625,00000000-0000-0000-0000-000000124702,OTHERS,2562.944118879067,1052.7477080919969,PIT
315978500.0651625,00000000-0000-0000-0000-000000124562,AGENT,2533.346205764539,1110.0680634219182,PIT
315978500.0651625,00000000-0000-0000-0000-000000124415,OTHERS,2565.1639247653343,1081.9558471200262,PIT
315978500.0651625,00000000-0000-0000-0000-000000124540,OTHERS,2550.8824529208177,1102.73469856434,PIT
315978500.0651625,00000000-0000-0000-0000-000000124699,OTHERS,2576.957692418116,1076.9481123467099,PIT
315978500.0651625,00000000-0000-0000-0000-000000124688,OTHERS,2577.865931875171,1077.5785796210203,PIT
315978500.0651625,00000000-0000-0000-0000-000000124697,OTHERS,2564.361455870599,1057.7633453934068,PIT
315978500.0651625,00000000-0000-0000-0000-000000124168,OTHERS,2572.259923053781,1073.177263784396,PIT
315978500.0651625,00000000-0000-0000-0000-000000124434,OTHERS,2562.596975989333,1085.3015723730202,PIT
315978500.2192708,00000000-0000-0000-0000-000000000000,AV,2561.181409669421,1080.9736484048115,PIT
315978500.2192708,00000000-0000-0000-0000-000000124237,OTHERS,2582.9330365777305,1074.4853319311674,PIT
315978500.2192708,00000000-0000-0000-0000-000000124059,OTHERS,2532.79265614294,1115.8250182241268,PIT
315978500.2192708,00000000-0000-0000-0000-000000124074,OTHERS,2537.143259567985,1100.727406268109,PIT
315978500.2192708,00000000-0000-0000-0000-000000124162,OTHERS,2554.519575420333,1082.8389449622541,PIT
315978500.2192708,00000000-0000-0000-0000-000000124168,OTHERS,2573.273745234989,1072.8769578044728,PIT
315978500.2192708,00000000-0000-0000-0000-000000124434,OTHERS,2562.586231763837,1085.2811819976946,PIT
315978500.2192708,00000000-0000-0000-0000-000000124687,OTHERS,2549.2691992004984,1106.6376296923856,PIT
315978500.2192708,00000000-0000-0000-0000-000000124415,OTHERS,2565.355009137379,1081.7890112540088,PIT
315978500.2192708,00000000-0000-0000-0000-000000124092,OTHERS,2543.153237313533,1105.5216729574468,PIT
315978500.2192708,00000000-0000-0000-0000-000000124200,OTHERS,2537.480625831356,1110.8319968820156,PIT
315978500.2192708,00000000-0000-0000-0000-000000124562,AGENT,2534.4546797770704,1109.1542058035348,PIT
315978500.2192708,00000000-0000-0000-0000-000000124191,OTHERS,2558.9107059425837,1088.9885203160784,PIT
315978500.2192708,00000000-0000-0000-0000-000000124702,OTHERS,2562.875545684148,1052.6646743069796,PIT
315978500.2192708,00000000-0000-0000-0000-000000124540,OTHERS,2550.655495937505,1102.977199266712,PIT
315978500.2192708,00000000-0000-0000-0000-000000124699,OTHERS,2576.9787531973425,1076.9278677090226,PIT
315978500.2192708,00000000-0000-0000-0000-000000124688,OTHERS,2577.810930070132,1077.555229298846,PIT
315978500.2192708,00000000-0000-0000-0000-000000124697,OTHERS,2564.434607674436,1057.7957313412621,PIT
315978500.2192708,00000000-0000-0000-0000-000000124701,OTHERS,2541.568885414051,1106.4854358613659,PIT
315978500.3633589,00000000-0000-0000-0000-000000000000,AV,2561.663482994297,1080.4574338771545,PIT
315978500.3633589,00000000-0000-0000-0000-000000124237,OTHERS,2583.3584744626182,1074.7031649967766,PIT
315978500.3633589,00000000-0000-0000-0000-000000124059,OTHERS,2532.649477799362,1115.92808749754,PIT
315978500.3633589,00000000-0000-0000-0000-000000124074,OTHERS,2537.201792330901,1100.727875989683,PIT
315978500.3633589,00000000-0000-0000-0000-000000124162,OTHERS,2554.726531589173,1082.8300478236588,PIT
315978500.3633589,00000000-0000-0000-0000-000000124168,OTHERS,2573.8024401904945,1072.6852489256544,PIT
315978500.3633589,00000000-0000-0000-0000-000000124434,OTHERS,2562.625420925166,1085.2121021789178,PIT
315978500.3633589,00000000-0000-0000-0000-000000124415,OTHERS,2565.4785760137,1081.7662774735093,PIT
315978500.3633589,00000000-0000-0000-0000-000000124092,OTHERS,2543.0366701959115,1105.6040833658255,PIT
315978500.3633589,00000000-0000-0000-0000-000000124200,OTHERS,2537.480734354276,1110.7817475047834,PIT
315978500.3633589,00000000-0000-0000-0000-000000124687,OTHERS,2549.2397942177363,1106.6229919406585,PIT
315978500.3633589,00000000-0000-0000-0000-000000124562,AGENT,2535.187781251759,1108.1000888095946,PIT
315978500.3633589,00000000-0000-0000-0000-000000124191,OTHERS,2558.8975650339003,1089.0073953603608,PIT
315978500.3633589,00000000-0000-0000-0000-000000124702,OTHERS,2562.739723012023,1052.5001481769743,PIT
315978500.3633589,00000000-0000-0000-0000-000000124701,OTHERS,2541.79504787036,1106.524683836521,PIT
315978500.3633589,00000000-0000-0000-0000-000000124540,OTHERS,2550.5774764349226,1103.06542698128,PIT
315978500.3633589,00000000-0000-0000-0000-000000124699,OTHERS,2576.991655625187,1076.9408301259587,PIT
315978500.3633589,00000000-0000-0000-0000-000000124688,OTHERS,2577.808035040239,1077.5502094813198,PIT
315978500.3633589,00000000-0000-0000-0000-000000124697,OTHERS,2564.439489249476,1057.761082990652,PIT
