TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975578.74610984,00000000-0000-0000-0000-000000094171,OTHERS,3989.9281799530895,2481.898039748793,PIT
315975578.74610984,00000000-0000-0000-0000-000000094172,OTHERS,3994.8670448381067,2487.090845381255,PIT
315975578.74610984,00000000-0000-0000-0000-000000094160,OTHERS,3984.822553315741,2477.4640160382705,PIT
315975578.74610984,00000000-0000-0000-0000-000000093761,AGENT,3932.91245604144,2434.4290734507044,PIT
315975578.74610984,00000000-0000-0000-0000-000000094062,OTHERS,3939.00895442521,2435.9176945057848,PIT
315975578.74610984,00000000-0000-0000-0000-000000094074,OTHERS,3933.666556018772,2441.654851382857,PIT
315975578.74610984,00000000-0000-0000-0000-000000094173,OTHERS,3929.111910091903,2437.196780636237,PIT
315975578.74610984,00000000-0000-0000-0000-000000094156,OTHERS,3972.668784537132,2477.511630551665,PIT
315975578.74610984,00000000-0000-0000-0000-000000094142,OTHERS,3967.971159236405,2473.6520791981397,PIT
315975578.74610984,00000000-0000-0000-0000-000000094108,OTHERS,3958.5770234269294,2465.248544819698,PIT
315975578.74610984,00000000-0000-0000-0000-000000094064,OTHERS,3933.973285628032,2431.8335712396984,PIT
315975578.74610984,00000000-0000-0000-0000-000000094155,OTHERS,3973.642701799629,2467.804172322264,PIT
315975578.74610984,00000000-0000-0000-0000-000000094081,OTHERS,3953.634127294397,2460.704553515172,PIT
315975578.74610984,00000000-0000-0000-0000-000000094176,OTHERS,3935.9385019617625,2443.8306530728355,PIT
315975578.74610984,00000000-0000-0000-0000-000000094153,OTHERS,4002.6908109083893,2498.915406848916,PIT
315975578.74610984,00000000-0000-0000-0000-000000094148,OTHERS,3987.538856705664,2491.542299630959,PIT
315975578.74610984,00000000-0000-0000-0000-000000094146,OTHERS,3977.037015139255,2481.579874041445,PIT
315975578.74610984,00000000-0000-0000-0000-000000094144,OTHERS,3996.484691023548,2495.209426309697,PIT
315975578.74610984,00000000-0000-0000-0000-000000094098,OTHERS,3964.947897512783,2459.643373094867,PIT
315975578.74610984,00000000-0000-0000-0000-000000094135,OTHERS,3960.8039607060387,2455.598850900856,PIT
315975578.74610984,00000000-0000-0000-0000-000000094117,OTHERS,3969.080367237647,2463.535586827876,PIT
315975578.74610984,00000000-0000-0000-0000-000000094096,OTHERS,3956.9410064081,2451.863824271947,PIT
315975578.74610984,00000000-0000-0000-0000-000000094083,OTHERS,3947.2796417215777,2443.3503069527824,PIT
315975578.74610984,00000000-0000-0000-0000-000000094084,OTHERS,3949.748474643543,2457.483128378225,PIT
315975578.74610984,00000000-0000-0000-0000-000000094050,OTHERS,3930.403144001614,2428.715596535685,PIT
315975578.8514349,00000000-0000-0000-0000-000000000000,AV,3958.3291066801376,2457.1033626142284,PIT
315975578.8514349,00000000-0000-0000-0000-000000093998,OTHERS,3910.490553130715,2417.2579551687572,PIT
315975578.8514349,00000000-0000-0000-0000-000000094016,OTHERS,3914.409076710541,2424.452827322896,PIT
315975578.8514349,00000000-0000-0000-0000-000000094115,OTHERS,3952.5425880868574,2448.0317344498208,PIT
315975578.8514349,00000000-0000-0000-0000-000000094166,OTHERS,3979.4206853914598,2472.724499519025,PIT
315975578.8514349,00000000-0000-0000-0000-000000094171,OTHERS,3989.785708176374,2481.843181802873,PIT
315975578.8514349,00000000-0000-0000-0000-000000094172,OTHERS,3994.9662297918617,2487.110745598139,PIT
315975578.8514349,00000000-0000-0000-0000-000000094160,OTHERS,3984.8131267755352,2477.5475660890797,PIT
315975578.8514349,00000000-0000-0000-0000-000000093761,AGENT,3934.1625157746557,2435.5668031311898,PIT
315975578.8514349,00000000-0000-0000-0000-000000094062,OTHERS,3939.000527520974,2435.9568204085417,PIT
315975578.8514349,00000000-0000-0000-0000-000000094074,OTHERS,3928.37140360678,2436.423249563496,PIT
315975578.8514349,00000000-0000-0000-0000-000000094173,OTHERS,3930.346899121058,2438.510604615803,PIT
315975578.8514349,00000000-0000-0000-0000-000000094156,OTHERS,3972.731492047595,2477.789730017775,PIT
315975578.8514349,00000000-0000-0000-0000-000000094142,OTHERS,3967.979063514097,2473.708218973449,PIT
315975578.8514349,00000000-0000-0000-0000-000000094108,OTHERS,3958.6403934485465,2465.2597070800603,PIT
315975578.8514349,00000000-0000-0000-0000-000000094180,OTHERS,3988.545616033168,2492.232442648461,PIT
315975578.8514349,00000000-0000-0000-0000-000000094064,OTHERS,3933.934112472269,2431.752670981285,PIT
315975578.8514349,00000000-0000-0000-0000-000000094155,OTHERS,3973.66966699184,2467.778369956124,PIT
315975578.8514349,00000000-0000-0000-0000-000000094081,OTHERS,3953.758468181256,2460.823717092214,PIT
315975578.8514349,00000000-0000-0000-0000-000000094176,OTHERS,3934.775636149812,2442.6931713596828,PIT
315975578.8514349,00000000-0000-0000-0000-000000094153,OTHERS,4001.911383171685,2498.2327130883605,PIT
315975578.8514349,00000000-0000-0000-0000-000000094148,OTHERS,3987.2328013867123,2491.069093125891,PIT
315975578.8514349,00000000-0000-0000-0000-000000094146,OTHERS,3976.993474316351,2481.55507224716,PIT
315975578.8514349,00000000-0000-0000-0000-000000094144,OTHERS,3995.731563434013,2494.6592089033647,PIT
315975578.8514349,00000000-0000-0000-0000-000000094098,OTHERS,3964.77676329063,2459.49228506813,PIT
315975578.8514349,00000000-0000-0000-0000-000000094135,OTHERS,3961.097135037583,2455.7281589742943,PIT
315975578.8514349,00000000-0000-0000-0000-000000094117,OTHERS,3969.1198530242273,2463.548051934188,PIT
315975578.8514349,00000000-0000-0000-0000-000000094096,OTHERS,3956.952287162038,2451.8870423533804,PIT
315975578.8514349,00000000-0000-0000-0000-000000094083,OTHERS,3947.245735276901,2443.3453549247197,PIT
315975578.8514349,00000000-0000-0000-0000-000000094084,OTHERS,3949.75099248644,2457.540279786816,PIT
315975578.8514349,00000000-0000-0000-0000-000000094157,OTHERS,3923.1734518791577,2432.630225410607,PIT
315975578.8514349,00000000-0000-0000-0000-000000094050,OTHERS,3930.3858388286963,2428.686997830545,PIT
315975578.95491,00000000-0000-0000-0000-000000000000,AV,3958.7750657604493,2457.522158670162,PIT
315975578.95491,00000000-0000-0000-0000-000000093998,OTHERS,3910.535768888762,2417.2345507119285,PIT
315975578.95491,00000000-0000-0000-0000-000000094016,OTHERS,3914.3717690752087,2424.410230938693,PIT
315975578.95491,00000000-0000-0000-0000-000000094115,OTHERS,3952.518183973836,2447.9821753887595,PIT
315975578.95491,00000000-0000-0000-0000-000000094050,OTHERS,3930.3858388344042,2428.6869978346795,PIT
315975578.95491,00000000-0000-0000-0000-000000094157,OTHERS,3923.122431095008,2432.649927969705,PIT
315975578.95491,00000000-0000-0000-0000-000000094166,OTHERS,3979.310790947196,2472.6024440338188,PIT
315975578.95491,00000000-0000-0000-0000-000000094172,OTHERS,3994.9311519234,2487.162091752124,PIT
315975578.95491,00000000-0000-0000-0000-000000094160,OTHERS,3984.8618486650407,2477.418755200574,PIT
315975578.95491,00000000-0000-0000-0000-000000094171,OTHERS,3989.8152642642717,2481.882190776396,PIT
315975578.95491,00000000-0000-0000-0000-000000093761,AGENT,3934.9035187720506,2436.122811912269,PIT
315975578.95491,00000000-0000-0000-0000-000000094062,OTHERS,3939.109736165701,2435.9617465581673,PIT
315975578.95491,00000000-0000-0000-0000-000000094074,OTHERS,3933.182463493813,2441.0955963606125,PIT
315975578.95491,00000000-0000-0000-0000-000000094173,OTHERS,3928.0667425614624,2436.114299225643,PIT
315975578.95491,00000000-0000-0000-0000-000000094180,OTHERS,3988.3778214270174,2491.5992304110173,PIT
315975578.95491,00000000-0000-0000-0000-000000094064,OTHERS,3933.8455541717,2431.719853696434,PIT
315975578.95491,00000000-0000-0000-0000-000000094142,OTHERS,3968.034985115396,2473.763604357829,PIT
315975578.95491,00000000-0000-0000-0000-000000094108,OTHERS,3958.652251749416,2465.28574136364,PIT
315975578.95491,00000000-0000-0000-0000-000000094155,OTHERS,3973.686892495159,2467.72337174969,PIT
315975578.95491,00000000-0000-0000-0000-000000094081,OTHERS,3953.787067154993,2460.795831692129,PIT
315975578.95491,00000000-0000-0000-0000-000000094176,OTHERS,3935.9869225632597,2443.871051376328,PIT
315975578.95491,00000000-0000-0000-0000-000000094153,OTHERS,4001.3245773064946,2497.699756437727,PIT
315975578.95491,00000000-0000-0000-0000-000000094156,OTHERS,3972.697075173001,2477.653921088443,PIT
315975578.95491,00000000-0000-0000-0000-000000094148,OTHERS,3987.6182133566704,2491.6086243472987,PIT
315975578.95491,00000000-0000-0000-0000-000000094146,OTHERS,3976.9745934202397,2481.6424480409755,PIT
315975578.95491,00000000-0000-0000-0000-000000094144,OTHERS,3995.0541178144667,2494.011969950424,PIT
315975578.95491,00000000-0000-0000-0000-000000094098,OTHERS,3964.879741447125,2459.521656955405,PIT
315975578.95491,00000000-0000-0000-0000-000000094135,OTHERS,3961.153316724925,2455.733875759804,PIT
315975578.95491,00000000-0000-0000-0000-000000094117,OTHERS,3969.1433854832794,2463.5565269839794,PIT
315975578.95491,00000000-0000-0000-0000-000000094096,OTHERS,3956.968709218063,2451.9055240469993,PIT
315975578.95491,00000000-0000-0000-0000-000000094083,OTHERS,3947.245777995585,2443.3592424651865,PIT
315975578.95491,00000000-0000-0000-0000-000000094084,OTHERS,3949.895293271165,2457.600043497729,PIT
315975579.0511628,00000000-0000-0000-0000-000000000000,AV,3959.218066956071,2457.9358554182863,PIT
315975579.0511628,00000000-0000-0000-0000-000000093998,OTHERS,3910.289988486785,2417.495104516316,PIT
315975579.0511628,00000000-0000-0000-0000-000000094016,OTHERS,3914.2591198288787,2424.6204997655427,PIT
315975579.0511628,00000000-0000-0000-0000-000000094115,OTHERS,3952.509962027516,2448.0748862171513,PIT
315975579.0511628,00000000-0000-0000-0000-000000093761,AGENT,3935.153210390348,2436.5057565222987,PIT
315975579.0511628,00000000-0000-0000-0000-000000094062,OTHERS,3938.954380171635,2435.931716429772,PIT
315975579.0511628,00000000-0000-0000-0000-000000094064,OTHERS,3933.845554177087,2431.719853700465,PIT
315975579.0511628,00000000-0000-0000-0000-000000094166,OTHERS,3979.427400575865,2472.658103759196,PIT
315975579.0511628,00000000-0000-0000-0000-000000094160,OTHERS,3984.8073492530125,2477.483923280482,PIT
315975579.0511628,00000000-0000-0000-0000-000000094176,OTHERS,3936.2546077556185,2444.1008923170843,PIT
315975579.0511628,00000000-0000-0000-0000-000000094153,OTHERS,4000.553987102148,2497.1149740515602,PIT
315975579.0511628,00000000-0000-0000-0000-000000094171,OTHERS,3990.0985340177476,2482.587568435597,PIT
315975579.0511628,00000000-0000-0000-0000-000000094117,OTHERS,3969.124395740455,2463.529551595116,PIT
315975579.0511628,00000000-0000-0000-0000-000000094172,OTHERS,3994.832320718222,2487.0306047844856,PIT
315975579.0511628,00000000-0000-0000-0000-000000094081,OTHERS,3953.741155672787,2460.7995023954186,PIT
315975579.0511628,00000000-0000-0000-0000-000000094074,OTHERS,3934.0437720373616,2442.052172288405,PIT
315975579.0511628,00000000-0000-0000-0000-000000094173,OTHERS,3927.98924258989,2435.981313404301,PIT
315975579.0511628,00000000-0000-0000-0000-000000094180,OTHERS,3987.705620904865,2490.940748858953,PIT
315975579.0511628,00000000-0000-0000-0000-000000094142,OTHERS,3968.1149586567103,2473.8450022907946,PIT
315975579.0511628,00000000-0000-0000-0000-000000094108,OTHERS,3958.704576547718,2465.320958508165,PIT
315975579.0511628,00000000-0000-0000-0000-000000094155,OTHERS,3973.558057048789,2467.647554035877,PIT
315975579.0511628,00000000-0000-0000-0000-000000094050,OTHERS,3930.385838840109,2428.6869978388127,PIT
315975579.0511628,00000000-0000-0000-0000-000000094157,OTHERS,3923.096849202755,2432.5873309376634,PIT
315975579.0511628,00000000-0000-0000-0000-000000094156,OTHERS,3972.6879849751313,2477.65927580466,PIT
315975579.0511628,00000000-0000-0000-0000-000000094148,OTHERS,3987.7996852906585,2491.735527520991,PIT
315975579.0511628,00000000-0000-0000-0000-000000094146,OTHERS,3976.972959476585,2481.6248999117497,PIT
315975579.0511628,00000000-0000-0000-0000-000000094144,OTHERS,3994.344657341529,2493.355248676695,PIT
315975579.0511628,00000000-0000-0000-0000-000000094098,OTHERS,3964.8597922902477,2459.5182950015146,PIT
315975579.0511628,00000000-0000-0000-0000-000000094135,OTHERS,3961.186239019306,2455.802747393518,PIT
315975579.0511628,00000000-0000-0000-0000-000000094096,OTHERS,3957.014185763149,2451.950761974811,PIT
315975579.0511628,00000000-0000-0000-0000-000000094083,OTHERS,3947.303885348019,2443.4294524062257,PIT
315975579.0511628,00000000-0000-0000-0000-000000094084,OTHERS,3950.01120795924,2457.6825525025724,PIT
315975579.15323526,00000000-0000-0000-0000-000000000000,AV,3959.7076168218873,2458.392079554735,PIT
315975579.15323526,00000000-0000-0000-0000-000000093998,OTHERS,3910.38673351951,2417.3547993652373,PIT
315975579.15323526,00000000-0000-0000-0000-000000094016,OTHERS,3914.1708534525465,2424.775072069025,PIT
315975579.15323526,00000000-0000-0000-0000-000000094115,OTHERS,3952.5613561035907,2448.048038459393,PIT
315975579.15323526,00000000-0000-0000-0000-000000093761,AGENT,3936.073593100842,2437.3121840469075,PIT
315975579.15323526,00000000-0000-0000-0000-000000094062,OTHERS,3938.718449962479,2435.569366881587,PIT
315975579.15323526,00000000-0000-0000-0000-000000094064,OTHERS,3933.845554182472,2431.719853704497,PIT
315975579.15323526,00000000-0000-0000-0000-000000094155,OTHERS,3973.684075872415,2467.7249666544462,PIT
315975579.15323526,00000000-0000-0000-0000-000000094166,OTHERS,3979.307388182187,2472.608257947785,PIT
315975579.15323526,00000000-0000-0000-0000-000000094160,OTHERS,3984.807345068758,2477.511591375336,PIT
315975579.15323526,00000000-0000-0000-0000-000000094176,OTHERS,3935.210241139321,2443.137969622393,PIT
315975579.15323526,00000000-0000-0000-0000-000000094153,OTHERS,3999.7341853047137,2496.448526230282,PIT
315975579.15323526,00000000-0000-0000-0000-000000094171,OTHERS,3989.6707236489083,2481.91167517127,PIT
315975579.15323526,00000000-0000-0000-0000-000000094117,OTHERS,3969.131553528305,2463.527200970154,PIT
315975579.15323526,00000000-0000-0000-0000-000000094172,OTHERS,3994.832019626403,2487.104680329548,PIT
315975579.15323526,00000000-0000-0000-0000-000000094081,OTHERS,3953.788313577757,2460.901760020785,PIT
315975579.15323526,00000000-0000-0000-0000-000000094074,OTHERS,3933.539058275129,2441.516994815561,PIT
315975579.15323526,00000000-0000-0000-0000-000000094173,OTHERS,3929.631614918905,2437.7823796975304,PIT
315975579.15323526,00000000-0000-0000-0000-000000094180,OTHERS,3986.8409313621055,2490.8525963020293,PIT
315975579.15323526,00000000-0000-0000-0000-000000094142,OTHERS,3968.1504523547615,2473.868677123435,PIT
315975579.15323526,00000000-0000-0000-0000-000000094108,OTHERS,3958.7262049351234,2465.3093654109684,PIT
315975579.15323526,00000000-0000-0000-0000-000000094050,OTHERS,3930.3858388458148,2428.686997842948,PIT
315975579.15323526,00000000-0000-0000-0000-000000094157,OTHERS,3923.137635722524,2432.5678162384233,PIT
315975579.15323526,00000000-0000-0000-0000-000000094156,OTHERS,3972.5701984833363,2477.567969311704,PIT
315975579.15323526,00000000-0000-0000-0000-000000094148,OTHERS,3988.2966719583055,2492.003738034517,PIT
315975579.15323526,00000000-0000-0000-0000-000000094146,OTHERS,3976.94109994344,2481.543582022381,PIT
315975579.15323526,00000000-0000-0000-0000-000000094144,OTHERS,3993.6718486648097,2492.8098747670865,PIT
315975579.15323526,00000000-0000-0000-0000-000000094098,OTHERS,3964.7109224578335,2459.5410024884522,PIT
315975579.15323526,00000000-0000-0000-0000-000000094135,OTHERS,3961.184879751651,2455.755709514905,PIT
315975579.15323526,00000000-0000-0000-0000-000000094096,OTHERS,3957.053851539293,2451.970845019563,PIT
315975579.15323526,00000000-0000-0000-0000-000000094083,OTHERS,3947.299511461307,2443.387478005554,PIT
315975579.15323526,00000000-0000-0000-0000-000000094084,OTHERS,3949.7757022784613,2457.538806123093,PIT
315975579.2524955,00000000-0000-0000-0000-000000000000,AV,3960.157424615705,2458.811995789541,PIT
315975579.2524955,00000000-0000-0000-0000-000000093998,OTHERS,3910.4554194249768,2417.264434209448,PIT
315975579.2524955,00000000-0000-0000-0000-000000094016,OTHERS,3914.015335413344,2424.9327447673963,PIT
315975579.2524955,00000000-0000-0000-0000-000000094115,OTHERS,3952.499606237194,2448.006285233988,PIT
315975579.2524955,00000000-0000-0000-0000-000000093761,AGENT,3936.865638289869,2438.055225250773,PIT
315975579.2524955,00000000-0000-0000-0000-000000094062,OTHERS,3938.3172203924073,2435.067718308866,PIT
315975579.2524955,00000000-0000-0000-0000-000000094064,OTHERS,3933.796475336208,2431.7052439332224,PIT
315975579.2524955,00000000-0000-0000-0000-000000094155,OTHERS,3973.726586192967,2467.6808166613914,PIT
315975579.2524955,00000000-0000-0000-0000-000000094166,OTHERS,3979.269041647389,2472.503271747031,PIT
315975579.2524955,00000000-0000-0000-0000-000000094160,OTHERS,3984.8420147005627,2477.444655826202,PIT
315975579.2524955,00000000-0000-0000-0000-000000094153,OTHERS,3999.120524940174,2495.8818772581194,PIT
315975579.2524955,00000000-0000-0000-0000-000000094171,OTHERS,3989.958455800801,2481.981826307049,PIT
315975579.2524955,00000000-0000-0000-0000-000000094117,OTHERS,3969.287369403017,2463.5462492229058,PIT
315975579.2524955,00000000-0000-0000-0000-000000094172,OTHERS,3994.853920612221,2487.073032647953,PIT
315975579.2524955,00000000-0000-0000-0000-000000094081,OTHERS,3953.83012427584,2460.916414771905,PIT
315975579.2524955,00000000-0000-0000-0000-000000094074,OTHERS,3923.4984906499794,2431.489618375401,PIT
315975579.2524955,00000000-0000-0000-0000-000000094173,OTHERS,3929.631614918905,2437.7823796975304,PIT
315975579.2524955,00000000-0000-0000-0000-000000094180,OTHERS,3988.6125915113066,2492.16558963455,PIT
315975579.2524955,00000000-0000-0000-0000-000000094142,OTHERS,3968.1163892608643,2473.887673382188,PIT
315975579.2524955,00000000-0000-0000-0000-000000094108,OTHERS,3958.7909028705376,2465.3563527925407,PIT
315975579.2524955,00000000-0000-0000-0000-000000094157,OTHERS,3923.153876396371,2432.550824691463,PIT
315975579.2524955,00000000-0000-0000-0000-000000094156,OTHERS,3972.519929019056,2477.4390331489208,PIT
315975579.2524955,00000000-0000-0000-0000-000000094148,OTHERS,3987.253211041746,2491.0985086121827,PIT
315975579.2524955,00000000-0000-0000-0000-000000094146,OTHERS,3976.9745840621163,2481.634242963925,PIT
315975579.2524955,00000000-0000-0000-0000-000000094144,OTHERS,3992.9804789627283,2492.266246499868,PIT
315975579.2524955,00000000-0000-0000-0000-000000094098,OTHERS,3964.755178349428,2459.52884765064,PIT
315975579.2524955,00000000-0000-0000-0000-000000094135,OTHERS,3961.1859863211794,2455.754678960434,PIT
315975579.2524955,00000000-0000-0000-0000-000000094096,OTHERS,3957.035686892447,2451.98513544227,PIT
315975579.2524955,00000000-0000-0000-0000-000000094083,OTHERS,3947.2559847515295,2443.4288843645027,PIT
315975579.2524955,00000000-0000-0000-0000-000000094084,OTHERS,3949.959408184579,2457.592296089312,PIT
315975579.3517931,00000000-0000-0000-0000-000000000000,AV,3960.6157210641454,2459.2387148102184,PIT
315975579.3517931,00000000-0000-0000-0000-000000093998,OTHERS,3910.455419429021,2417.264434214212,PIT
315975579.3517931,00000000-0000-0000-0000-000000094016,OTHERS,3914.1267099900383,2424.802660579629,PIT
315975579.3517931,00000000-0000-0000-0000-000000094115,OTHERS,3952.5031229548304,2448.040911650261,PIT
315975579.3517931,00000000-0000-0000-0000-000000093761,AGENT,3937.621030705354,2438.7502634509483,PIT
315975579.3517931,00000000-0000-0000-0000-000000094062,OTHERS,3938.8341745874873,2435.589542103396,PIT
315975579.3517931,00000000-0000-0000-0000-000000094155,OTHERS,3973.517769231521,2467.632351283774,PIT
315975579.3517931,00000000-0000-0000-0000-000000094157,OTHERS,3923.201202120702,2432.518584720822,PIT
315975579.3517931,00000000-0000-0000-0000-000000094166,OTHERS,3979.4142094994454,2472.5495754821563,PIT
315975579.3517931,00000000-0000-0000-0000-000000094160,OTHERS,3984.857897782417,2477.4592037224625,PIT
315975579.3517931,00000000-0000-0000-0000-000000094171,OTHERS,3989.841461520281,2481.901118915269,PIT
315975579.3517931,00000000-0000-0000-0000-000000094117,OTHERS,3969.283040670031,2463.5525198699315,PIT
315975579.3517931,00000000-0000-0000-0000-000000094153,OTHERS,3998.3307020901643,2495.262007712958,PIT
315975579.3517931,00000000-0000-0000-0000-000000094172,OTHERS,3994.955127762376,2487.130157190493,PIT
315975579.3517931,00000000-0000-0000-0000-000000094081,OTHERS,3954.033043306935,2461.0440407294172,PIT
315975579.3517931,00000000-0000-0000-0000-000000094074,OTHERS,3923.3596946592547,2431.567949292109,PIT
315975579.3517931,00000000-0000-0000-0000-000000094173,OTHERS,3929.631614918905,2437.7823796975304,PIT
315975579.3517931,00000000-0000-0000-0000-000000094180,OTHERS,3992.284449000197,2491.6709091130388,PIT
315975579.3517931,00000000-0000-0000-0000-000000094064,OTHERS,3933.750604413083,2431.637305413053,PIT
315975579.3517931,00000000-0000-0000-0000-000000094142,OTHERS,3968.2211318532304,2473.926473172669,PIT
315975579.3517931,00000000-0000-0000-0000-000000094108,OTHERS,3958.833982640978,2465.3610250135866,PIT
315975579.3517931,00000000-0000-0000-0000-000000094156,OTHERS,3972.643950025755,2477.721111784121,PIT
315975579.3517931,00000000-0000-0000-0000-000000094148,OTHERS,3987.668201331988,2491.5440030556665,PIT
315975579.3517931,00000000-0000-0000-0000-000000094146,OTHERS,3977.053225730233,2481.7276328114394,PIT
315975579.3517931,00000000-0000-0000-0000-000000094144,OTHERS,3992.047338368211,2494.6633110116586,PIT
315975579.3517931,00000000-0000-0000-0000-000000094098,OTHERS,3964.841167863435,2459.555166738185,PIT
315975579.3517931,00000000-0000-0000-0000-000000094135,OTHERS,3961.314159023344,2455.8934665187767,PIT
315975579.3517931,00000000-0000-0000-0000-000000094096,OTHERS,3957.025612385636,2451.969024396476,PIT
315975579.3517931,00000000-0000-0000-0000-000000094083,OTHERS,3947.205000880217,2443.363529100658,PIT
315975579.3517931,00000000-0000-0000-0000-000000094084,OTHERS,3949.8917866350776,2457.5011820955688,PIT
315975579.44929785,00000000-0000-0000-0000-000000000000,AV,3961.0802990213538,2459.668927412143,PIT
315975579.44929785,00000000-0000-0000-0000-000000093998,OTHERS,3910.363715080433,2417.174634072313,PIT
315975579.44929785,00000000-0000-0000-0000-000000094016,OTHERS,3914.1340196251813,2424.781725868705,PIT
315975579.44929785,00000000-0000-0000-0000-000000094153,OTHERS,3997.7338787207013,2494.7338368184937,PIT
315975579.44929785,00000000-0000-0000-0000-000000094176,OTHERS,3935.770624360409,2443.6399375546794,PIT
315975579.44929785,00000000-0000-0000-0000-000000094156,OTHERS,3972.677116406747,2477.772631249288,PIT
315975579.44929785,00000000-0000-0000-0000-000000094155,OTHERS,3973.803702400168,2467.647438723963,PIT
315975579.44929785,00000000-0000-0000-0000-000000094157,OTHERS,3923.1261492745466,2432.606922291273,PIT
315975579.44929785,00000000-0000-0000-0000-000000094166,OTHERS,3979.4858063114893,2472.626324098339,PIT
315975579.44929785,00000000-0000-0000-0000-000000094172,OTHERS,3994.8584870701598,2487.0611996712914,PIT
315975579.44929785,00000000-0000-0000-0000-000000094081,OTHERS,3954.2719772450173,2461.078353323666,PIT
315975579.44929785,00000000-0000-0000-0000-000000094180,OTHERS,3992.010893993298,2491.5812573594353,PIT
315975579.44929785,00000000-0000-0000-0000-000000094064,OTHERS,3933.750604417435,2431.637305417393,PIT
315975579.44929785,00000000-0000-0000-0000-000000094171,OTHERS,3989.9993247332177,2482.077203098254,PIT
315975579.44929785,00000000-0000-0000-0000-000000094117,OTHERS,3969.192149557938,2463.538743393584,PIT
315975579.44929785,00000000-0000-0000-0000-000000094165,OTHERS,3936.159257883413,2446.243782531604,PIT
315975579.44929785,00000000-0000-0000-0000-000000094160,OTHERS,3984.9034139768532,2477.506499331082,PIT
315975579.44929785,00000000-0000-0000-0000-000000093761,AGENT,3937.960825761569,2439.0616166259038,PIT
315975579.44929785,00000000-0000-0000-0000-000000094062,OTHERS,3938.903756669097,2435.987269202972,PIT
315975579.44929785,00000000-0000-0000-0000-000000094074,OTHERS,3933.725345490805,2441.731117533161,PIT
315975579.44929785,00000000-0000-0000-0000-000000094173,OTHERS,3929.631614918905,2437.7823796975304,PIT
315975579.44929785,00000000-0000-0000-0000-000000094148,OTHERS,3987.308399354481,2491.1827979430686,PIT
315975579.44929785,00000000-0000-0000-0000-000000094115,OTHERS,3952.5250380470598,2448.0691910458568,PIT
315975579.44929785,00000000-0000-0000-0000-000000094146,OTHERS,3976.9505593492217,2481.5951015107603,PIT
315975579.44929785,00000000-0000-0000-0000-000000094142,OTHERS,3968.1138879340333,2473.75973240858,PIT
315975579.44929785,00000000-0000-0000-0000-000000094108,OTHERS,3958.8818132164697,2465.3799731742365,PIT
315975579.44929785,00000000-0000-0000-0000-000000094144,OTHERS,3988.772914198476,2492.562737249642,PIT
315975579.44929785,00000000-0000-0000-0000-000000094098,OTHERS,3964.8510648057954,2459.6151236329106,PIT
315975579.44929785,00000000-0000-0000-0000-000000094135,OTHERS,3961.264770383977,2455.8322057243868,PIT
315975579.44929785,00000000-0000-0000-0000-000000094096,OTHERS,3957.0283420048095,2451.973005859033,PIT
315975579.44929785,00000000-0000-0000-0000-000000094083,OTHERS,3947.200281734279,2443.349627566461,PIT
315975579.44929785,00000000-0000-0000-0000-000000094084,OTHERS,3949.9455612417637,2457.593250576429,PIT
315975579.54660964,00000000-0000-0000-0000-000000000000,AV,3961.5537563727294,2460.1070663360847,PIT
315975579.54660964,00000000-0000-0000-0000-000000094074,OTHERS,3933.669147729287,2441.624898228913,PIT
315975579.54660964,00000000-0000-0000-0000-000000093998,OTHERS,3910.43508390693,2417.282253462182,PIT
315975579.54660964,00000000-0000-0000-0000-000000094156,OTHERS,3972.600900039661,2477.663404220081,PIT
315975579.54660964,00000000-0000-0000-0000-000000094155,OTHERS,3973.565101610814,2467.601183278148,PIT
315975579.54660964,00000000-0000-0000-0000-000000094160,OTHERS,3984.6739404320488,2477.3892259535887,PIT
315975579.54660964,00000000-0000-0000-0000-000000093761,AGENT,3939.1671996452806,2440.1501500445456,PIT
315975579.54660964,00000000-0000-0000-0000-000000094062,OTHERS,3938.3658346089646,2435.091892162946,PIT
315975579.54660964,00000000-0000-0000-0000-000000094157,OTHERS,3923.3289730401234,2431.5539467362673,PIT
315975579.54660964,00000000-0000-0000-0000-000000094166,OTHERS,3979.2961722634745,2472.514505522029,PIT
315975579.54660964,00000000-0000-0000-0000-000000094081,OTHERS,3954.2838121521254,2461.1075451931893,PIT
315975579.54660964,00000000-0000-0000-0000-000000094171,OTHERS,3989.783650439282,2481.800182064583,PIT
315975579.54660964,00000000-0000-0000-0000-000000094117,OTHERS,3969.303933232126,2463.536014623908,PIT
315975579.54660964,00000000-0000-0000-0000-000000094176,OTHERS,3936.0909309702333,2443.9607084033714,PIT
315975579.54660964,00000000-0000-0000-0000-000000094153,OTHERS,3996.9681169799696,2494.184593424137,PIT
315975579.54660964,00000000-0000-0000-0000-000000094172,OTHERS,3994.783768226206,2487.019565322011,PIT
315975579.54660964,00000000-0000-0000-0000-000000094165,OTHERS,3936.48715948315,2446.5397791848195,PIT
315975579.54660964,00000000-0000-0000-0000-000000094180,OTHERS,3991.210200177716,2491.019252103539,PIT
315975579.54660964,00000000-0000-0000-0000-000000094064,OTHERS,3933.7506044217876,2431.63730542173,PIT
315975579.54660964,00000000-0000-0000-0000-000000094148,OTHERS,3987.363712846496,2491.14999048381,PIT
