TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971392.0064883,00000000-0000-0000-0000-000000061999,OTHERS,717.7808091894217,3021.288510399749,MIA
315971392.0064883,00000000-0000-0000-0000-000000062104,OTHERS,725.6277238568738,3009.869498912625,MIA
315971392.0064883,00000000-0000-0000-0000-000000062096,OTHERS,727.1067638702604,3048.819153724918,MIA
315971392.0064883,00000000-0000-0000-0000-000000062106,OTHERS,727.9215777324779,2937.33047798628,MIA
315971392.0064883,00000000-0000-0000-0000-000000062094,OTHERS,724.4827185342641,3024.232679409326,MIA
315971392.0064883,00000000-0000-0000-0000-000000061385,OTHERS,713.4840378678115,3045.8737404866265,MIA
315971392.0064883,00000000-0000-0000-0000-000000062084,OTHERS,723.1942016661551,3063.133298387625,MIA
315971392.0064883,00000000-0000-0000-0000-000000062113,OTHERS,714.7405890434683,3038.081130584176,MIA
315971392.0064883,00000000-0000-0000-0000-000000062082,OTHERS,725.9684698523779,3077.1796326892713,MIA
315971392.0064883,00000000-0000-0000-0000-000000062089,OTHERS,716.0474738480037,3077.682835741424,MIA
315971392.0064883,00000000-0000-0000-0000-000000062102,OTHERS,714.9650380415317,3093.3746159242696,MIA
315971392.0064883,00000000-0000-0000-0000-000000062073,OTHERS,716.9148849729387,3056.947055296533,MIA
315971392.0064883,00000000-0000-0000-0000-000000062109,OTHERS,713.4294790588423,3106.6918700751594,MIA
315971392.0064883,00000000-0000-0000-0000-000000062029,OTHERS,721.4905696678717,3092.602294933086,MIA
315971392.0064883,00000000-0000-0000-0000-000000062013,OTHERS,723.5164511805629,3110.729478134808,MIA
315971392.14357615,00000000-0000-0000-0000-000000000000,AV,713.4332912499608,3059.101308130128,MIA
315971392.14357615,00000000-0000-0000-0000-000000061845,OTHERS,712.8927480689099,3066.5938502690087,MIA
315971392.14357615,00000000-0000-0000-0000-000000061980,AGENT,717.3244712306148,3041.1605650263236,MIA
315971392.14357615,00000000-0000-0000-0000-000000061999,OTHERS,717.850397639999,3018.9919074333875,MIA
315971392.14357615,00000000-0000-0000-0000-000000062104,OTHERS,725.7147283604138,3012.3977913615668,MIA
315971392.14357615,00000000-0000-0000-0000-000000062096,OTHERS,727.0594370280168,3051.144328559834,MIA
315971392.14357615,00000000-0000-0000-0000-000000062106,OTHERS,727.8344618084117,2937.2359126074866,MIA
315971392.14357615,00000000-0000-0000-0000-000000062094,OTHERS,724.4885094167372,3025.982817418444,MIA
315971392.14357615,00000000-0000-0000-0000-000000061385,OTHERS,713.5051154718486,3045.60395102291,MIA
315971392.14357615,00000000-0000-0000-0000-000000062084,OTHERS,723.0622089301801,3065.6531185963013,MIA
315971392.14357615,00000000-0000-0000-0000-000000062113,OTHERS,714.761125559526,3037.7288670805256,MIA
315971392.14357615,00000000-0000-0000-0000-000000062082,OTHERS,725.8940256992947,3079.4218170032323,MIA
315971392.14357615,00000000-0000-0000-0000-000000062089,OTHERS,716.1688140778937,3075.4493375469865,MIA
315971392.14357615,00000000-0000-0000-0000-000000062102,OTHERS,715.1615929489418,3091.229792472588,MIA
315971392.14357615,00000000-0000-0000-0000-000000062073,OTHERS,716.8887261824443,3055.5051742910423,MIA
315971392.14357615,00000000-0000-0000-0000-000000062109,OTHERS,713.6198470001358,3104.5118926891505,MIA
315971392.14357615,00000000-0000-0000-0000-000000062029,OTHERS,721.4123550176863,3094.711455585126,MIA
315971392.14357615,00000000-0000-0000-0000-000000062013,OTHERS,723.4520602767012,3112.004973913361,MIA
315971392.2713684,00000000-0000-0000-0000-000000000000,AV,713.4338486153372,3059.0959679580487,MIA
315971392.2713684,00000000-0000-0000-0000-000000061845,OTHERS,712.8530158379465,3066.8005586174627,MIA
315971392.2713684,00000000-0000-0000-0000-000000061980,AGENT,717.3099139749519,3040.194399527254,MIA
315971392.2713684,00000000-0000-0000-0000-000000061999,OTHERS,717.850397639999,3018.9919074333875,MIA
315971392.2713684,00000000-0000-0000-0000-000000062104,OTHERS,725.507975808184,3012.611911507376,MIA
315971392.2713684,00000000-0000-0000-0000-000000062096,OTHERS,727.0539864158349,3052.187532897001,MIA
315971392.2713684,00000000-0000-0000-0000-000000062106,OTHERS,727.781690881643,2937.2245134526847,MIA
315971392.2713684,00000000-0000-0000-0000-000000062094,OTHERS,724.4054397143212,3026.4855124644696,MIA
315971392.2713684,00000000-0000-0000-0000-000000061385,OTHERS,713.4656196086415,3045.3245520881765,MIA
315971392.2713684,00000000-0000-0000-0000-000000062084,OTHERS,723.0054682895785,3066.8043232721525,MIA
315971392.2713684,00000000-0000-0000-0000-000000062113,OTHERS,714.7236030386296,3037.6028394572595,MIA
315971392.2713684,00000000-0000-0000-0000-000000062082,OTHERS,725.8457641201691,3080.519347175916,MIA
315971392.2713684,00000000-0000-0000-0000-000000062089,OTHERS,716.2230397678159,3074.376950834735,MIA
315971392.2713684,00000000-0000-0000-0000-000000062102,OTHERS,715.1598047112367,3090.0304794710364,MIA
315971392.2713684,00000000-0000-0000-0000-000000062073,OTHERS,716.8650202641478,3054.73583893361,MIA
315971392.2713684,00000000-0000-0000-0000-000000062109,OTHERS,713.7665638074096,3103.4166377308447,MIA
315971392.2713684,00000000-0000-0000-0000-000000062029,OTHERS,721.4855755318886,3095.918120691427,MIA
315971392.2713684,00000000-0000-0000-0000-000000062013,OTHERS,723.4520602767012,3112.004973913361,MIA
315971392.40236896,00000000-0000-0000-0000-000000000000,AV,713.4353719166377,3059.0908316513696,MIA
315971392.40236896,00000000-0000-0000-0000-000000061845,OTHERS,712.8580211482678,3066.56320577624,MIA
315971392.40236896,00000000-0000-0000-0000-000000061980,AGENT,717.3941690312657,3039.0626309006616,MIA
315971392.40236896,00000000-0000-0000-0000-000000061999,OTHERS,717.850397639999,3018.9919074333875,MIA
315971392.40236896,00000000-0000-0000-0000-000000062104,OTHERS,725.548804767466,3013.4995525918193,MIA
315971392.40236896,00000000-0000-0000-0000-000000062096,OTHERS,726.9563362404608,3053.3166471136965,MIA
315971392.40236896,00000000-0000-0000-0000-000000062106,OTHERS,727.6028646736908,2937.2445711985933,MIA
315971392.40236896,00000000-0000-0000-0000-000000062094,OTHERS,724.4190170181877,3027.780809568795,MIA
315971392.40236896,00000000-0000-0000-0000-000000061385,OTHERS,713.5444238810153,3045.111591000064,MIA
315971392.40236896,00000000-0000-0000-0000-000000062084,OTHERS,722.9411433263823,3068.0690339594676,MIA
315971392.40236896,00000000-0000-0000-0000-000000062113,OTHERS,714.7221178060913,3037.464890770957,MIA
315971392.40236896,00000000-0000-0000-0000-000000062082,OTHERS,725.7521161756545,3081.6528571662434,MIA
315971392.40236896,00000000-0000-0000-0000-000000062089,OTHERS,716.2533738930647,3073.3603672628924,MIA
315971392.40236896,00000000-0000-0000-0000-000000062102,OTHERS,715.1721409337323,3089.011153686333,MIA
315971392.40236896,00000000-0000-0000-0000-000000062073,OTHERS,717.0010274657167,3053.6035941536065,MIA
315971392.40236896,00000000-0000-0000-0000-000000062109,OTHERS,713.8794317515518,3102.364116257081,MIA
315971392.40236896,00000000-0000-0000-0000-000000062029,OTHERS,721.2487195327449,3097.117118988269,MIA
315971392.40236896,00000000-0000-0000-0000-000000062013,OTHERS,723.4520602767012,3112.004973913361,MIA
315971392.53449637,00000000-0000-0000-0000-000000000000,AV,713.4374314678372,3059.074106358392,MIA
315971392.53449637,00000000-0000-0000-0000-000000061845,OTHERS,712.8478917377797,3066.499195434162,MIA
315971392.53449637,00000000-0000-0000-0000-000000061980,AGENT,717.4229714270198,3036.950333842984,MIA
315971392.53449637,00000000-0000-0000-0000-000000062106,OTHERS,727.3651359978995,2937.1507919150104,MIA
315971392.53449637,00000000-0000-0000-0000-000000062094,OTHERS,724.3050395466771,3029.783096984112,MIA
315971392.53449637,00000000-0000-0000-0000-000000061385,OTHERS,713.4967150257448,3044.778408149545,MIA
315971392.53449637,00000000-0000-0000-0000-000000062084,OTHERS,722.8483771826495,3070.545778100678,MIA
315971392.53449637,00000000-0000-0000-0000-000000062104,OTHERS,725.3656697931826,3014.791109807608,MIA
315971392.53449637,00000000-0000-0000-0000-000000062096,OTHERS,726.8140903496746,3055.638829480467,MIA
315971392.53449637,00000000-0000-0000-0000-000000062113,OTHERS,714.7194876746181,3037.069185201509,MIA
315971392.53449637,00000000-0000-0000-0000-000000062082,OTHERS,725.673808584162,3083.759205775069,MIA
315971392.53449637,00000000-0000-0000-0000-000000062089,OTHERS,716.318093187511,3071.351810592676,MIA
315971392.53449637,00000000-0000-0000-0000-000000062102,OTHERS,715.4041663968898,3086.9184800668572,MIA
315971392.53449637,00000000-0000-0000-0000-000000062073,OTHERS,716.9507031656124,3051.9029694342303,MIA
315971392.53449637,00000000-0000-0000-0000-000000062109,OTHERS,714.157661621255,3100.9553749257148,MIA
315971392.53449637,00000000-0000-0000-0000-000000062029,OTHERS,720.9178713088053,3099.710793146784,MIA
315971392.6503681,00000000-0000-0000-0000-000000000000,AV,713.437867593435,3059.0557577596837,MIA
315971392.6503681,00000000-0000-0000-0000-000000061845,OTHERS,712.850725456195,3066.733653724336,MIA
315971392.6503681,00000000-0000-0000-0000-000000062106,OTHERS,727.3788677777786,2937.145400149922,MIA
315971392.6503681,00000000-0000-0000-0000-000000062094,OTHERS,724.2733419356598,3030.5526682684363,MIA
315971392.6503681,00000000-0000-0000-0000-000000061385,OTHERS,713.5499096854414,3044.5321666026434,MIA
315971392.6503681,00000000-0000-0000-0000-000000062084,OTHERS,722.8027709410858,3071.8815287067077,MIA
315971392.6503681,00000000-0000-0000-0000-000000062104,OTHERS,725.3372742569305,3015.8951277063047,MIA
315971392.6503681,00000000-0000-0000-0000-000000062096,OTHERS,726.6706207324004,3056.792640145391,MIA
315971392.6503681,00000000-0000-0000-0000-000000062113,OTHERS,714.7307452624815,3036.89356855642,MIA
315971392.6503681,00000000-0000-0000-0000-000000062082,OTHERS,725.5963757259623,3084.9725150329664,MIA
315971392.6503681,00000000-0000-0000-0000-000000061980,AGENT,717.4984113884914,3036.021867122847,MIA
315971392.6503681,00000000-0000-0000-0000-000000062089,OTHERS,716.3799613444374,3070.279628107415,MIA
315971392.6503681,00000000-0000-0000-0000-000000062102,OTHERS,715.4971593414032,3085.8488283472393,MIA
315971392.6503681,00000000-0000-0000-0000-000000062073,OTHERS,717.029067291693,3050.9320927740782,MIA
315971392.6503681,00000000-0000-0000-0000-000000062109,OTHERS,714.2267962720987,3099.9097503003886,MIA
315971392.6503681,00000000-0000-0000-0000-000000062029,OTHERS,720.9583784303695,3101.0234525996198,MIA
315971392.7838902,00000000-0000-0000-0000-000000000000,AV,713.439689805316,3059.0259833737,MIA
315971392.7838902,00000000-0000-0000-0000-000000061845,OTHERS,712.8821806068747,3066.701628122541,MIA
315971392.7838902,00000000-0000-0000-0000-000000061980,AGENT,717.519597031844,3035.1035087580003,MIA
315971392.7838902,00000000-0000-0000-0000-000000062029,OTHERS,720.8577242663762,3102.1555694226336,MIA
315971392.7838902,00000000-0000-0000-0000-000000062109,OTHERS,714.4427244644627,3098.714654550817,MIA
315971392.7838902,00000000-0000-0000-0000-000000061385,OTHERS,713.5807834932452,3044.3044936396973,MIA
315971392.7838902,00000000-0000-0000-0000-000000062084,OTHERS,722.7176803717232,3073.2004996896253,MIA
315971392.7838902,00000000-0000-0000-0000-000000062113,OTHERS,714.7435787872307,3036.7259083224662,MIA
315971392.7838902,00000000-0000-0000-0000-000000062106,OTHERS,727.2491492426273,2937.1411222822167,MIA
315971392.7838902,00000000-0000-0000-0000-000000062094,OTHERS,724.2180538677292,3031.097752336679,MIA
315971392.7838902,00000000-0000-0000-0000-000000062104,OTHERS,725.2423200209053,3016.512439287273,MIA
315971392.7838902,00000000-0000-0000-0000-000000062096,OTHERS,726.6705567842633,3057.907016225997,MIA
315971392.7838902,00000000-0000-0000-0000-000000062082,OTHERS,725.568424861913,3085.992202355756,MIA
315971392.7838902,00000000-0000-0000-0000-000000062089,OTHERS,716.4553931231094,3069.296323740187,MIA
315971392.7838902,00000000-0000-0000-0000-000000062102,OTHERS,715.5161403354422,3085.298012328516,MIA
315971392.7838902,00000000-0000-0000-0000-000000062073,OTHERS,716.999797540059,3050.01066576532,MIA
315971392.9087278,00000000-0000-0000-0000-000000000000,AV,713.4423953101832,3058.9662675716,MIA
315971392.9087278,00000000-0000-0000-0000-000000061845,OTHERS,712.8937115304982,3066.6058720381293,MIA
315971392.9087278,00000000-0000-0000-0000-000000061980,AGENT,717.5423070889983,3034.018261127332,MIA
315971392.9087278,00000000-0000-0000-0000-000000061385,OTHERS,713.5851788323126,3044.0615047590113,MIA
315971392.9087278,00000000-0000-0000-0000-000000062084,OTHERS,722.6656498833216,3074.523389260121,MIA
315971392.9087278,00000000-0000-0000-0000-000000062113,OTHERS,714.7379629856965,3036.473854928451,MIA
315971392.9087278,00000000-0000-0000-0000-000000062106,OTHERS,727.1331408929684,2937.1006928915385,MIA
315971392.9087278,00000000-0000-0000-0000-000000062094,OTHERS,724.1750744479613,3032.237631813318,MIA
315971392.9087278,00000000-0000-0000-0000-000000062104,OTHERS,725.2220830181433,3017.7701313095763,MIA
315971392.9087278,00000000-0000-0000-0000-000000062096,OTHERS,726.5784175472897,3059.119309825377,MIA
315971392.9087278,00000000-0000-0000-0000-000000062082,OTHERS,725.521054279922,3086.741190927809,MIA
315971392.9087278,00000000-0000-0000-0000-000000062089,OTHERS,716.4920110924513,3068.350776685823,MIA
315971392.9087278,00000000-0000-0000-0000-000000062078,OTHERS,705.6095724615367,3110.145979848648,MIA
315971392.9087278,00000000-0000-0000-0000-000000062102,OTHERS,715.7008105504951,3084.1237107938427,MIA
315971392.9087278,00000000-0000-0000-0000-000000062073,OTHERS,717.038050894232,3049.0056170056787,MIA
315971392.9087278,00000000-0000-0000-0000-000000062109,OTHERS,714.5243900322375,3097.6544835261816,MIA
315971392.9087278,00000000-0000-0000-0000-000000062029,OTHERS,720.7447599800073,3103.4335151653145,MIA
315971393.04263866,00000000-0000-0000-0000-000000000000,AV,713.4469725876248,3058.889690046396,MIA
315971393.04263866,00000000-0000-0000-0000-000000061845,OTHERS,712.898555597311,3066.7444909306364,MIA
315971393.04263866,00000000-0000-0000-0000-000000061980,AGENT,717.7127339632118,3032.282353917104,MIA
315971393.04263866,00000000-0000-0000-0000-000000062029,OTHERS,720.6232748331132,3105.875363733397,MIA
315971393.04263866,00000000-0000-0000-0000-000000062109,OTHERS,714.7607053024182,3095.3884301446697,MIA
315971393.04263866,00000000-0000-0000-0000-000000062113,OTHERS,714.7707017720555,3036.032154671085,MIA
315971393.04263866,00000000-0000-0000-0000-000000062124,OTHERS,712.1067194324776,3078.550101418003,MIA
315971393.04263866,00000000-0000-0000-0000-000000062106,OTHERS,727.1160081557393,2937.258482476895,MIA
315971393.04263866,00000000-0000-0000-0000-000000062094,OTHERS,724.1940496247818,3034.921888340791,MIA
315971393.04263866,00000000-0000-0000-0000-000000062104,OTHERS,725.1205015389038,3019.394568499676,MIA
315971393.04263866,00000000-0000-0000-0000-000000062096,OTHERS,726.6678135010519,3061.6484725767177,MIA
315971393.04263866,00000000-0000-0000-0000-000000061385,OTHERS,713.5373974963402,3043.7909222944318,MIA
315971393.04263866,00000000-0000-0000-0000-000000062084,OTHERS,722.6276308952356,3076.812216334516,MIA
315971393.04263866,00000000-0000-0000-0000-000000062082,OTHERS,725.5205523310028,3089.821027224908,MIA
315971393.04263866,00000000-0000-0000-0000-000000062089,OTHERS,716.5516187484735,3066.416856069068,MIA
315971393.04263866,00000000-0000-0000-0000-000000062078,OTHERS,705.5971049895646,3110.175613733114,MIA
315971393.04263866,00000000-0000-0000-0000-000000062102,OTHERS,715.8184322368588,3081.9740938779732,MIA
315971393.04263866,00000000-0000-0000-0000-000000062073,OTHERS,717.1077313678226,3047.0744126147856,MIA
315971393.1837677,00000000-0000-0000-0000-000000000000,AV,713.4508992929335,3058.7784352760523,MIA
315971393.1837677,00000000-0000-0000-0000-000000061845,OTHERS,712.8942671580713,3066.684218367289,MIA
315971393.1837677,00000000-0000-0000-0000-000000061980,AGENT,717.7117257575081,3031.37109346095,MIA
315971393.1837677,00000000-0000-0000-0000-000000062104,OTHERS,724.9812010131861,3020.5055803934833,MIA
315971393.1837677,00000000-0000-0000-0000-000000062096,OTHERS,726.6047241106461,3062.7996263987047,MIA
315971393.1837677,00000000-0000-0000-0000-000000062106,OTHERS,728.0991472381288,2937.341603042481,MIA
315971393.1837677,00000000-0000-0000-0000-000000062094,OTHERS,724.0862469552449,3036.1466022783425,MIA
315971393.1837677,00000000-0000-0000-0000-000000062124,OTHERS,712.4321170602345,3078.3811376796284,MIA
315971393.1837677,00000000-0000-0000-0000-000000062113,OTHERS,714.7280000836857,3035.7686707962184,MIA
315971393.1837677,00000000-0000-0000-0000-000000061385,OTHERS,713.5859796163081,3043.565595280614,MIA
315971393.1837677,00000000-0000-0000-0000-000000062084,OTHERS,722.8487708686247,3077.6335533702472,MIA
315971393.1837677,00000000-0000-0000-0000-000000062082,OTHERS,725.1433130570906,3091.165956941413,MIA
315971393.1837677,00000000-0000-0000-0000-000000062089,OTHERS,716.5928471976233,3065.544374947239,MIA
315971393.1837677,00000000-0000-0000-0000-000000062078,OTHERS,705.6566133553376,3110.239497069673,MIA
315971393.1837677,00000000-0000-0000-0000-000000062102,OTHERS,715.9095398912979,3081.0284768263873,MIA
315971393.1837677,00000000-0000-0000-0000-000000062073,OTHERS,717.1368564972107,3046.188349000194,MIA
315971393.1837677,00000000-0000-0000-0000-000000062109,OTHERS,714.8597795426234,3093.4641282248085,MIA
315971393.1837677,00000000-0000-0000-0000-000000062029,OTHERS,720.705362965411,3107.0881872325954,MIA
315971393.3116567,00000000-0000-0000-0000-000000000000,AV,713.4560873805701,3058.657185027996,MIA
315971393.3116567,00000000-0000-0000-0000-000000061845,OTHERS,712.8881855339467,3066.7048770384004,MIA
315971393.3116567,00000000-0000-0000-0000-000000061980,AGENT,717.7244845618585,3030.151841690656,MIA
315971393.3116567,00000000-0000-0000-0000-000000062106,OTHERS,727.1090394968559,2937.2013005159765,MIA
315971393.3116567,00000000-0000-0000-0000-000000062094,OTHERS,724.0470180248793,3037.139405748524,MIA
315971393.3116567,00000000-0000-0000-0000-000000062029,OTHERS,720.9072249112494,3108.277735843353,MIA
315971393.3116567,00000000-0000-0000-0000-000000062109,OTHERS,714.9033171030761,3092.450340065775,MIA
315971393.3116567,00000000-0000-0000-0000-000000062113,OTHERS,714.7778272550287,3035.448970355309,MIA
315971393.3116567,00000000-0000-0000-0000-000000062104,OTHERS,724.9664127379663,3021.338593340223,MIA
315971393.3116567,00000000-0000-0000-0000-000000062096,OTHERS,726.5676695640219,3063.9257692542133,MIA
315971393.3116567,00000000-0000-0000-0000-000000062124,OTHERS,712.2588155318947,3078.3691049809113,MIA
315971393.3116567,00000000-0000-0000-0000-000000062073,OTHERS,717.140035734716,3045.17719406334,MIA
315971393.3116567,00000000-0000-0000-0000-000000062102,OTHERS,715.9133189640555,3080.0522917334447,MIA
315971393.3116567,00000000-0000-0000-0000-000000061385,OTHERS,713.5730695947445,3043.2821436461327,MIA
315971393.3116567,00000000-0000-0000-0000-000000062084,OTHERS,722.4664511324197,3079.7884719512945,MIA
315971393.3116567,00000000-0000-0000-0000-000000062082,OTHERS,724.9836807306633,3091.760304728938,MIA
315971393.3116567,00000000-0000-0000-0000-000000062089,OTHERS,716.5979790759333,3064.5588604872432,MIA
315971393.3116567,00000000-0000-0000-0000-000000062078,OTHERS,705.5968120074899,3110.156797094497,MIA
