TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977208.0292613,00000000-0000-0000-0000-000000069001,OTHERS,534.5289732493858,2349.2936856644133,MIA
315977208.0292613,00000000-0000-0000-0000-000000069015,OTHERS,581.839158865732,2256.31202636645,MIA
315977208.0292613,00000000-0000-0000-0000-000000069018,OTHERS,566.3887641382237,2173.7675579991205,MIA
315977208.0292613,00000000-0000-0000-0000-000000068995,OTHERS,574.5962598390104,2263.138601051121,MIA
315977208.0292613,00000000-0000-0000-0000-000000068987,OTHERS,559.3334969913315,2231.9108772944187,MIA
315977208.0292613,00000000-0000-0000-0000-000000068961,OTHERS,569.9846504680775,2285.877822298906,MIA
315977208.0292613,00000000-0000-0000-0000-000000068966,OTHERS,571.6727238846054,2300.930084960489,MIA
315977208.1551113,00000000-0000-0000-0000-000000000000,AV,565.4562230238116,2272.573745183252,MIA
315977208.1551113,00000000-0000-0000-0000-000000068431,AGENT,563.003457522567,2179.073191002497,MIA
315977208.1551113,00000000-0000-0000-0000-000000068728,OTHERS,563.1297680757083,2322.287271121756,MIA
315977208.1551113,00000000-0000-0000-0000-000000068835,OTHERS,558.2478121751043,2348.1051785244563,MIA
315977208.1551113,00000000-0000-0000-0000-000000068877,OTHERS,567.0318349983706,2335.47732456953,MIA
315977208.1551113,00000000-0000-0000-0000-000000068891,OTHERS,569.2234020175266,2243.839926434814,MIA
315977208.1551113,00000000-0000-0000-0000-000000068966,OTHERS,571.6427871848467,2301.766855404744,MIA
315977208.1551113,00000000-0000-0000-0000-000000069026,OTHERS,569.7221556285036,2187.6044723809628,MIA
315977208.1551113,00000000-0000-0000-0000-000000068961,OTHERS,569.9634617024445,2286.9631393920363,MIA
315977208.1551113,00000000-0000-0000-0000-000000068798,OTHERS,562.7587966035476,2254.529290641305,MIA
315977208.1551113,00000000-0000-0000-0000-000000068947,OTHERS,568.1181014860454,2302.055157366769,MIA
315977208.1551113,00000000-0000-0000-0000-000000069001,OTHERS,534.5289732493858,2349.2936856644133,MIA
315977208.1551113,00000000-0000-0000-0000-000000068909,OTHERS,567.4941958158347,2314.1657883898083,MIA
315977208.1551113,00000000-0000-0000-0000-000000068983,OTHERS,583.5582120400977,2255.947754719841,MIA
315977208.1551113,00000000-0000-0000-0000-000000069018,OTHERS,566.4328241654739,2172.9460374524792,MIA
315977208.1551113,00000000-0000-0000-0000-000000068995,OTHERS,574.4809782430121,2263.56329707529,MIA
315977208.1551113,00000000-0000-0000-0000-000000068987,OTHERS,559.3334969913315,2231.9108772944187,MIA
315977208.27930784,00000000-0000-0000-0000-000000000000,AV,565.46885053062,2271.2977453863464,MIA
315977208.27930784,00000000-0000-0000-0000-000000068431,AGENT,563.003457522567,2179.073191002497,MIA
315977208.27930784,00000000-0000-0000-0000-000000068728,OTHERS,563.2570299471431,2321.1822696956765,MIA
315977208.27930784,00000000-0000-0000-0000-000000068835,OTHERS,557.3550260392121,2348.405561418077,MIA
315977208.27930784,00000000-0000-0000-0000-000000068877,OTHERS,567.0318349983706,2335.47732456953,MIA
315977208.27930784,00000000-0000-0000-0000-000000068891,OTHERS,569.154311263737,2244.3054523725705,MIA
315977208.27930784,00000000-0000-0000-0000-000000069026,OTHERS,569.8576683846652,2188.864190223442,MIA
315977208.27930784,00000000-0000-0000-0000-000000068966,OTHERS,571.5855715648906,2302.3994363740026,MIA
315977208.27930784,00000000-0000-0000-0000-000000068798,OTHERS,562.7276287443763,2252.4058188026997,MIA
315977208.27930784,00000000-0000-0000-0000-000000068947,OTHERS,568.082764130576,2302.828625535761,MIA
315977208.27930784,00000000-0000-0000-0000-000000069001,OTHERS,534.5289732493858,2349.2936856644133,MIA
315977208.27930784,00000000-0000-0000-0000-000000068909,OTHERS,567.3943502674084,2314.8125018919877,MIA
315977208.27930784,00000000-0000-0000-0000-000000069018,OTHERS,566.4820471949804,2171.3440067716588,MIA
315977208.27930784,00000000-0000-0000-0000-000000068995,OTHERS,574.3866404775102,2264.0148680351786,MIA
315977208.27930784,00000000-0000-0000-0000-000000068983,OTHERS,583.3058878641938,2256.088444250402,MIA
315977208.27930784,00000000-0000-0000-0000-000000068961,OTHERS,570.0835167374074,2288.213120123597,MIA
315977208.39716023,00000000-0000-0000-0000-000000000000,AV,565.4774908910767,2270.108683412297,MIA
315977208.39716023,00000000-0000-0000-0000-000000068431,AGENT,562.9719408987602,2175.726656205077,MIA
315977208.39716023,00000000-0000-0000-0000-000000068728,OTHERS,563.1662457641606,2320.712885827076,MIA
315977208.39716023,00000000-0000-0000-0000-000000068798,OTHERS,562.7783570994802,2250.5811603676348,MIA
315977208.39716023,00000000-0000-0000-0000-000000068835,OTHERS,557.3550260392121,2348.405561418077,MIA
315977208.39716023,00000000-0000-0000-0000-000000068877,OTHERS,567.0318349983706,2335.47732456953,MIA
315977208.39716023,00000000-0000-0000-0000-000000068891,OTHERS,569.2122027191318,2245.6520269598086,MIA
315977208.39716023,00000000-0000-0000-0000-000000069026,OTHERS,569.8576683846652,2188.864190223442,MIA
315977208.39716023,00000000-0000-0000-0000-000000068966,OTHERS,571.4770137770039,2303.4201838955705,MIA
315977208.39716023,00000000-0000-0000-0000-000000069029,OTHERS,565.6087451277307,2350.902758964187,MIA
315977208.39716023,00000000-0000-0000-0000-000000068983,OTHERS,582.4296500873057,2255.956254536321,MIA
315977208.39716023,00000000-0000-0000-0000-000000068909,OTHERS,567.3434486920347,2315.541646824644,MIA
315977208.39716023,00000000-0000-0000-0000-000000069022,OTHERS,572.6874580977787,2328.195416264677,MIA
315977208.39716023,00000000-0000-0000-0000-000000069018,OTHERS,566.4421202025896,2169.972370395701,MIA
315977208.39716023,00000000-0000-0000-0000-000000068995,OTHERS,574.2107251471848,2264.5468276483666,MIA
315977208.39716023,00000000-0000-0000-0000-000000068947,OTHERS,568.1871616955948,2303.238047556246,MIA
315977208.39716023,00000000-0000-0000-0000-000000069001,OTHERS,534.5289732493858,2349.2936856644133,MIA
315977208.39716023,00000000-0000-0000-0000-000000068961,OTHERS,570.1487370096587,2289.2515134312052,MIA
